System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.0640109193888634,1.1925532209309608,1.1925532209309608
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3761173601520524,-0.1724065657031999,0.1724065657031999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.85465865315615,-0.02423792065798125,0.02423792065798125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6064626894478948,-0.2538221798424871,0.2538221798424871
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7106806567617667,-0.38894974503004676,0.38894974503004676
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9378939353333706,2.6899256027830845,2.6899256027830845
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.512795063742626,0.5479973823938487,0.5479973823938487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6661904638060037,0.38721041033187475,0.38721041033187475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.5900042356287543,1.1321698127950128,1.1321698127950128
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5203122788433276,-0.23806583819429505,0.23806583819429505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3743265271768879,-0.37549930816748844,0.37549930816748844
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5667322681684794,0.21353175179764605,0.21353175179764605
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5995792282487145,0.07136057487475966,0.07136057487475966
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.5909211551816753,0.2839603507845112,0.2839603507845112
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4437483190226708,-0.08674641834975816,0.08674641834975816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.018320395873957,-0.08046431772606866,0.08046431772606866
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5825522252600663,-0.041330248979853934,0.041330248979853934
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.664234370168174,-0.03883168118807134,0.03883168118807134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6434205516781759,-0.20899767126702784,0.20899767126702784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.60449077843505,-0.14266203998404592,0.14266203998404592
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2880982456337433,-0.1002686319481354,0.1002686319481354
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.0134748537432223,1.3568650167096585,1.3568650167096585
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3731038635036619,0.0038521225192873487,0.0038521225192873487
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6434205516781759,-0.20899767126702784,0.20899767126702784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9198262587073174,-0.6961437210324135,0.6961437210324135
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9228629466240221,0.09816390312268197,0.09816390312268197
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.639102769272192,1.8653320547176762,1.8653320547176762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.3801858094060515,0.7222640845453645,0.7222640845453645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5084991000704093,0.03111909403283164,0.03111909403283164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4116518878923046,-0.321189441679536,0.321189441679536
