Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.13351185787553183,0.33654446355531137,0.29403445377561,0.15665130323585705,0.14944793212017712,0.14797179127524243,2.736874734008089e-07
217,0.13354698757836805,0.3365907158798837,0.294033957583438,0.15659482235904193,0.14944723288771192,0.14797074043379851,2.736874734008089e-07
218,0.1335301374853965,0.33654334888247106,0.2940347599367374,0.1566744925323554,0.14948682476724603,0.14800038629612647,2.736874734008089e-07
219,0.1335160318576074,0.3365831216762866,0.2940299291012472,0.15664715053120232,0.14946121155877776,0.14797748078677694,2.736874734008089e-07
220,0.13352152697241293,0.3365410412369619,0.2940177196066318,0.15659439806223807,0.14941607740950436,0.1479388383400518,2.736874734008089e-07
221,0.13349730931018802,0.3365555997264341,0.29402097740736394,0.15662769509075258,0.14941749735180943,0.14793985641189317,2.736874734008089e-07
222,0.13351344314461802,0.3365445752865274,0.2940283543069424,0.15656480043360277,0.1494284882322212,0.14794929272892998,1.9158123138056623e-07
223,0.13350857110300596,0.33656847257015887,0.2940288082699934,0.15658199177977652,0.1494121016596167,0.1479339335276486,1.9158123138056623e-07
224,0.1334983524789991,0.33659151031522294,0.29402827600711384,0.15659992592144817,0.14944756412639715,0.14796587946180956,1.9158123138056623e-07
225,0.1334920340375231,0.33659034725484815,0.29402990622714,0.15660886162833493,0.14940976881818116,0.14793202270555403,1.9158123138056623e-07
226,0.1335078852374931,0.3365766359871164,0.2940198574558835,0.15653540298942167,0.14938367225807528,0.1479043089212791,1.9158123138056623e-07
227,0.13349694914014387,0.33654836974900587,0.29402860768166855,0.1565713831816912,0.14938469055133288,0.1479047247409655,1.9158123138056623e-07
228,0.13348893949802776,0.33658519618185684,0.2940284686774785,0.15653785607725926,0.1493808412301145,0.14790307651852375,1.3410686196639635e-07
229,0.13348193623558355,0.3365827292973705,0.29402408740617253,0.15656978870036525,0.14940285465345948,0.14792325683687207,1.3410686196639635e-07
230,0.13348711284249204,0.3365602027006255,0.29403110007958216,0.156563820420631,0.14938564640521265,0.14790599788430778,1.3410686196639635e-07
231,0.13350710161732446,0.3365190363458162,0.2940189152186207,0.15650044639570573,0.14936210565268937,0.1478811660537273,1.3410686196639635e-07
232,0.13348691415813282,0.33658803784979224,0.29402527685974794,0.15653663384036165,0.14940063296297312,0.14791965970874357,1.3410686196639635e-07
233,0.13349344512993677,0.3365704379838331,0.29402495398292683,0.15655902747911934,0.14940222605277273,0.14792116932462318,1.3410686196639635e-07
234,0.133477494923698,0.3365714576411511,0.29402795840893287,0.15657092545945803,0.1493906800818637,0.14790777895648957,1e-07
235,0.13348410365195904,0.3365500721104471,0.2940196788618925,0.1565325693376106,0.14937478217488637,0.14789430710718207,1e-07
236,0.1334808364542922,0.3365767582756127,0.2940259102965633,0.15655922000664702,0.1493985545287898,0.1479183157122066,1e-07
237,0.1334798489776577,0.3365985696166204,0.2940286771837636,0.15655853331286088,0.1494091143117951,0.14792424701026802,1e-07
238,0.13347361866906257,0.33656363645602855,0.2940259965143521,0.15654669887028752,0.14936271344025018,0.14788305340570118,1e-07
239,0.1334707842165873,0.3365731907946597,0.29402120614843613,0.15653413370660046,0.1493699484370941,0.14788981412897306,1e-07
240,0.13347270449461537,0.3365816410177308,0.2940252707013345,0.15652663926888472,0.14937159422395727,0.14789035084192292,1e-07
241,0.13347743081534438,0.3365691288810814,0.29402329824947343,0.15654361938696024,0.14938288003079203,0.14789980088676621,1e-07
242,0.13347242006556323,0.3365866662831324,0.29402936780584693,0.15653696220471097,0.14937748500284798,0.14789436511823523,1e-07
243,0.13347842512983515,0.3365457093143815,0.2940150362979002,0.1565240236186069,0.14936000308413663,0.1478796847791256,1e-07
244,0.1334669346323523,0.3365813427745636,0.29402468213296024,0.15652467813857676,0.1493698913117059,0.14788876638735643,1e-07
245,0.1334729423010836,0.33655807364910734,0.2940185527519986,0.15651716050920855,0.1493543870827916,0.14787380706379266,1e-07
246,0.13346787509067232,0.33658961264409704,0.29402112784860757,0.15655437574900274,0.14937740507158773,0.14789581406606686,1e-07
247,0.13346713465115187,0.3365857979468314,0.2940188246019652,0.1565191811279457,0.14935159458125544,0.147871649584014,1e-07
248,0.13346682798756304,0.33658216624242354,0.29402271583951267,0.15652975924557347,0.14936661767269446,0.1478846307749482,1e-07
249,0.13346477213960142,0.3365711268463698,0.2940246830127336,0.15654355879416662,0.14937371981979833,0.14789012234037002,1e-07
250,0.13347831196009288,0.33654192804850336,0.29401920730337444,0.15651527027909534,0.14934445767180293,0.1478629474832073,1e-07
