System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3683445244705581,-0.1626649886047744,0.1626649886047744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8292376547892673,2.457667633907022,2.457667633907022
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4654783777627074,-0.2470476202401244,0.2470476202401244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.780367467038559,0.5117768315149078,0.5117768315149078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.0617856282037792,0.38968045532283213,0.38968045532283213
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.5001409975663478,0.8921059640272802,0.8921059640272802
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8722787074075313,-0.1344056300149532,0.1344056300149532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3118595073506185,-0.688470442084963,0.688470442084963
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006942314765183255,-0.006942314765183255,0.006942314765183255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2811850343377955,0.36977874892636464,0.36977874892636464
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6085643192870975,0.23278158697053186,0.23278158697053186
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.419281693280709,-0.21557089883185654,0.21557089883185654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3403409918141733,0.08995876709695949,0.08995876709695949
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5969770181696958,-0.08015646820479105,0.08015646820479105
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1932907395039365,1.428024978193207,1.428024978193207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4528908588899867,0.10632254099709826,0.10632254099709826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7184385749969806,0.4174871948089276,0.4174871948089276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5205965221948645,0.22358445514964842,0.22358445514964842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.4143597676884383,0.8514955446589738,0.8514955446589738
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.6284346619873986,0.10980259978475715,0.10980259978475715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.5746531699633124,-0.3691633109783652,0.3691633109783652
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.1256812255469413,2.502864297142878,2.502864297142878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8570846207344403,-0.6124898977482189,0.6124898977482189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5915200722706686,0.597281931589805,0.597281931589805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4654783777627074,1.8597960897055543,1.8597960897055543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.168404285978795,-1.7730684030766497,1.7730684030766497
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9036102150907936,0.19883967886062237,0.19883967886062237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5309618707865411,-0.026036619779461034,0.026036619779461034
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0114054778882746,-0.1365239719220881,0.1365239719220881
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4262456839533115,0.2657775933294033,0.2657775933294033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8752538018516134,-0.14030683568034874,0.14030683568034874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.204836278367793,-0.7831164888627882,0.7831164888627882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6458883447612607,-0.4088363809551083,0.4088363809551083
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.0809091288610944,0.5997237008050433,0.5997237008050433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.975751303918514,-0.1562971108032798,0.1562971108032798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6139761482832,-0.08898237100811457,0.08898237100811457
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.8772650574069303,0.7496869947094638,0.7496869947094638
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.084346449365057,0.12778671980913714,0.12778671980913714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5051819971349687,0.13661220757694537,0.13661220757694537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0390048008746362,0.2570886630230689,0.2570886630230689
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.46131639619216,0.2811817632164093,0.2811817632164093
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005214384321789,0.04203517126597944,0.04203517126597944
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.612346557264118,0.7734294856741144,0.7734294856741144
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.04539041219504725,-0.04539041219504725,0.04539041219504725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5736486974801664,-0.12197256718536664,0.12197256718536664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.970407213425915,-0.3398493187191889,0.3398493187191889
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.003363331705259043,-0.003363331705259043,0.003363331705259043
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.9110896682623206,-0.17343688963683235,0.17343688963683235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.1373196483473293,-0.17562063940567896,0.17562063940567896
