System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.7328367068778476,0.0008772776115932857,0.0008772776115932857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.3073928537839308,0.121198993635808,0.121198993635808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.38715782862867343,-0.046168536960735196,0.046168536960735196
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.12810322642326355,-0.13723157478517578,-0.00912834836191223,0.00912834836191223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.9770988127342548,-0.0746172567955341,0.0746172567955341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0565882257131562,-0.20475404774227002,0.20475404774227002
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.0316300033238548,-0.0003677247670310635,0.0003677247670310635
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.4811936488572215,0.3871762880858327,0.3871762880858327
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.134792685508728,-1.221987040469413,-0.08719435496068506,0.08719435496068506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.9192691378478912,0.21557766867829287,0.21557766867829287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.8100375175363865,0.191522455226675,0.191522455226675
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.2054898589849472,-0.4842986008134744,-0.2788087418285272,0.2788087418285272
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.6976248618783245,-0.20182341305630302,0.20182341305630302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.189242351874686,-0.16566811881957122,0.16566811881957122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.9667832851409912,-0.9734672899029135,-0.006684004761922324,0.006684004761922324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.22859087586402893,-0.6082458353900648,-0.3796549595260359,0.3796549595260359
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.060982368886470795,-1.3788225139533274,-1.3178401450668566,1.3178401450668566
C3H9NNi48,Ni,110,amines,Propan-2-amine,initial,tensor([False]),-1.2195872068405151,-1.220859453117363,-0.0012722462768479659,0.0012722462768479659
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.5498174428939819,-0.5446058470579942,0.005211595835987737,0.005211595835987737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.1155640375073688,0.01226146107356385,0.01226146107356385
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.6156816709029584,-2.5652645817331177e-05,2.5652645817331177e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.101447451020988,0.08735455283948568,0.08735455283948568
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.3088547345448873,-0.886874472742214,0.886874472742214
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.6406885385513306,-1.20182259661817,0.43886594193316064,0.43886594193316064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.0463947540622627,-0.08192687095221629,0.08192687095221629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.923767588652737,0.209807850800388,0.209807850800388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.4267017947002962,-0.15079499347654135,0.15079499347654135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.0629641033594233,-0.6676282204572779,0.6676282204572779
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-1.7696116008486058,0.004086490658352204,0.004086490658352204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.1594242976174769,0.1172311379446569,0.1172311379446569
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.3138304650783539,-0.31232003948673537,0.0015104255916185139,0.0015104255916185139
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.16357414424419403,-0.18346441614181686,-0.019890271897622824,0.019890271897622824
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,-0.04562546936469403,-0.04562546936469403,0.04562546936469403
C3H7Fe48N,Fe,110,imines,Propan-2-imine,initial,tensor([False]),-1.4013031721115112,-1.3681638290294096,0.03313934308210165,0.03313934308210165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.7687687604903317,-0.2705117195128537,0.2705117195128537
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.17120099067688,-3.1953653493679326,-0.024164358691052712,0.024164358691052712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.24524835759609687,-0.08624931687324988,0.08624931687324988
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.505236340119808,-0.005898428513972931,0.005898428513972931
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-0.5223361849784851,-1.567585096570653,-1.045248911592168,1.045248911592168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.48449672993029935,-0.36348562177028043,0.36348562177028043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.9011188974419895,0.4119113454779324,0.4119113454779324
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.5864428682661753,0.0006233052872914868,0.0006233052872914868
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.668686628341675,-1.3792320175481692,1.2894546107935057,1.2894546107935057
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.8312758919934851,-0.011978220675430862,0.011978220675430862
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.07335608195208465,-0.0008730117573634288,0.0008730117573634288
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.2804710139769355,0.037143302963372093,0.037143302963372093
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6789339780807495,-0.6750029646902647,0.00393101339048485,0.00393101339048485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.357416794577798,-0.15511600760575206,0.15511600760575206
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.4573625968101993,-0.09638140064511447,0.09638140064511447
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.25239330530166626,-0.4201082161277583,-0.16771491082609202,0.16771491082609202
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6625004410743713,-0.6701775255264977,-0.007677084452126337,0.007677084452126337
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3203618824481964,-0.3201192813449012,0.00024260110329521467,0.00024260110329521467
Cd48,Cd,110,None,None,relaxed,tensor([False]),0.0,0.07009380903758711,0.07009380903758711,0.07009380903758711
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-1.045869006915808,-0.7878997765023712,0.7878997765023712
CH4Au48N2,Au,110,amidines,Formimidamide,initial,tensor([False]),-0.7992030382156372,-0.7564270202867931,0.04277601792884411,0.04277601792884411
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,0.0023621491071139644,0.0023621491071139644,0.0023621491071139644
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9192497716314207,-0.00028711417979110365,0.00028711417979110365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.8284962886289193,-0.6387892031386926,0.6387892031386926
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.14012962579727173,-0.06839369395243011,0.07173593184484162,0.07173593184484162
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.480530261993408,-2.1569917954314235,0.3235384665619847,0.3235384665619847
C3H9NRh48,Rh,110,amines,Trimethylamine,initial,tensor([False]),-1.2674702405929565,-1.258291465826204,0.00917877476675244,0.00917877476675244
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-0.3958579246789782,0.0011634881704480904,0.0011634881704480904
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.25250443816185,-0.24924486615122987,0.0032595720106201043,0.0032595720106201043
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8226823242696923,-0.0020825298818749616,0.0020825298818749616
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.037397351249325,-0.08456143377648573,0.08456143377648573
Ir40O80,IrO2,110,None,None,initial,tensor([False]),0.0,-1.7898784453364271,-1.7898784453364271,1.7898784453364271
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2852226495742798,-1.0215240047733403,0.2636986448009395,0.2636986448009395
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.4811936488572215,0.3707392344054128,0.3707392344054128
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.3658223082538683,0.10238308410681896,0.10238308410681896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.057998651709184,0.35713220194377016,0.35713220194377016
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21389557421207428,-0.21669944461524437,-0.0028038704031700945,0.0028038704031700945
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.0779748012019894,0.007245297293493991,0.007245297293493991
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.4151172285521056,-0.1780652647459533,0.1780652647459533
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.5360688268769422,-0.3452803194153944,0.3452803194153944
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.7148657061487143,-0.5091861702829306,0.5091861702829306
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.4246132221565233,-0.12000392345046862,0.12000392345046862
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3852441608905792,-0.3885736262759849,-0.0033294653854056833,0.0033294653854056833
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.29564660353297256,0.0033918066537950153,0.0033918066537950153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.9288559560109206,-0.6435108784962722,0.6435108784962722
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.7635259684486471,-0.030581539527901214,0.030581539527901214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.1812009796119582,-0.3063194736457717,0.3063194736457717
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.8364975452423096,-2.952844906333837,-0.11634736109152755,0.11634736109152755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.8490030801430493,-0.030486229671552678,0.030486229671552678
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8287824392318726,-0.7492885198083812,1.0794939194234914,1.0794939194234914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.7548373507689803,-0.017627434654173157,0.017627434654173157
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.21668855845928192,-0.21563721470980113,0.0010513437494807931,0.0010513437494807931
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.5280089185722687,-0.05021999340137029,0.05021999340137029
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7412270903587341,-0.6720902857331055,0.06913680462562866,0.06913680462562866
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,0.004806872421909247,0.004806872421909247,0.004806872421909247
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.003680110431673711,-0.003680110431673711,0.003680110431673711
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.0258508920669556,-1.5035429129166715,-0.47769202084971596,0.47769202084971596
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.3885736262759849,-0.0033294653854056833,0.0033294653854056833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.5070437632625726,0.1254668988162848,0.1254668988162848
CH3NORh48,Rh,110,amides,Formamide,initial,tensor([False]),-0.515968918800354,-0.9728882824382197,-0.45691936363786567,0.45691936363786567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.056582514799686,0.1589817361463588,0.1589817361463588
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.27525151793871316,-0.002359191822151274,0.002359191822151274
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.5870661735534668,-0.5864428682661753,0.0006233052872914868,0.0006233052872914868
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.400651752948761,-0.40785751512257207,-0.007205762173811081,0.007205762173811081
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0582103513134626,-0.010960795725694084,0.010960795725694084
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.4381713586573497,0.03659334604693498,0.03659334604693498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.38989069862707026,0.012477370067998095,0.012477370067998095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-2.033362562610833,-0.08450847382756876,0.08450847382756876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.401544931700016,-0.01899016218402494,0.01899016218402494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7734807164527666,-0.032454553351570326,0.032454553351570326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-0.6490330097626043,-0.4429348853777242,0.4429348853777242
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.632253275502137,0.14801074446398843,0.14801074446398843
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.4246687480676883,0.06087909252755708,0.06087909252755708
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.401768833207953,-0.009647607612478737,0.009647607612478737
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,tensor([False]),-0.9973282814025879,-1.021395000326983,-0.024066718924395047,0.024066718924395047
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.862529993057251,-1.6227082469767424,0.23982174608050855,0.23982174608050855
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7031040191650391,-0.7552232615059467,-0.05211924234090759,0.05211924234090759
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.34951722621917725,-0.35676044562552534,-0.007243219406348089,0.007243219406348089
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-0.8310813251296167,-0.004913264826882369,0.004913264826882369
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1962556838989258,-1.194325814067092,0.0019298698318337415,0.0019298698318337415
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.31062912940979,-0.9823557895540347,0.32827333985575535,0.32827333985575535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.7573522486576678,0.08399365759996158,0.08399365759996158
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3512153625488281,-1.3537435322066287,-0.002528169657800561,0.002528169657800561
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9228408336639404,-2.920144328891297,0.002696504772643493,0.002696504772643493
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2788435220718384,-0.2779889114329279,0.000854610638910458,0.000854610638910458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.3939512968063354,-0.7612371926521746,0.6327141041541609,0.6327141041541609
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.006135649318423475,0.006135649318423475,0.006135649318423475
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4243156789281919,0.004591715480987801,0.004591715480987801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.8690550264626538,-0.34052299826441157,0.34052299826441157
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.07689838111400604,-0.08335085904917605,-0.006452477935170009,0.006452477935170009
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.355595879317235,0.0032476856699474865,0.0032476856699474865
C2H5NNi48,Ni,110,imines,Ethanimine,initial,tensor([False]),-1.2431210279464722,-1.2757557643441082,-0.03263473639763603,0.03263473639763603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.6834753631148516,0.7277470947708906,0.7277470947708906
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,initial,tensor([False]),-1.7006757259368896,-1.6990796708320488,0.0015960551048408433,0.0015960551048408433
CH3NOPt48,Pt,110,amides,Formamide,initial,tensor([False]),-0.468951940536499,-0.4772312605786482,-0.008279320042149152,0.008279320042149152
C3H9NZn48,Zn,110,amines,Trimethylamine,initial,tensor([False]),-0.7479315996170044,-0.7451042579049556,0.002827341712048792,0.002827341712048792
Co48,Co,110,None,None,relaxed,tensor([False]),0.0,-0.33063437354844893,-0.33063437354844893,0.33063437354844893
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.3179825553966253,0.0005201091694146953,0.0005201091694146953
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.616823804743319,-0.4606315020394618,0.4606315020394618
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),0.0,0.007348172372417139,0.007348172372417139,0.007348172372417139
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.11293856799602509,-0.10865077115880695,0.0042877968372181385,0.0042877968372181385
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.4885310662192097,-0.1544142795008412,0.1544142795008412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-1.2320116514350161,-0.8375828320170626,0.8375828320170626
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.055315081030130386,-0.04284069225178655,0.012474388778343837,0.012474388778343837
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6291782855987549,-1.6036497413092832,0.02552854428947171,0.02552854428947171
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-2.107256467806664,-0.914504821764794,0.914504821764794
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.7004966520519957,-0.3359863542767272,0.3359863542767272
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.2562395515794975,0.019909363711335004,0.019909363711335004
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-0.7737262818869652,-0.6832280952390732,0.6832280952390732
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.6134379681236055,0.16651026643449995,0.16651026643449995
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.4569423755837647,-0.0177159866524903,0.0177159866524903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.41487289169918995,-0.11508605579030018,0.11508605579030018
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.7498122069548856,-0.025860390396047706,0.025860390396047706
C2H5Co48NO,Co,110,amides,Acetamide,initial,tensor([False]),-0.7337139844894409,-0.8239745173937791,-0.09026053290433822,0.09026053290433822
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.6039925657485838,-0.4686515175079222,0.4686515175079222
C3H7Cu48N,Cu,110,imines,Propan-2-imine,initial,tensor([False]),-0.9377639889717102,-0.9334379989828179,0.0043259899888923314,0.0043259899888923314
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7390434520333145,0.058258317223277345,0.058258317223277345
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0584263801574707,-1.847180337503218,0.21124604265425262,0.21124604265425262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.5479241178039445,-0.3312371537689103,0.3312371537689103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-0.8618479384789026,0.3565828190436804,0.3565828190436804
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.3174956738948822,-0.5868953309353628,-0.26939965704048063,0.26939965704048063
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-0.5599332037437392,-0.03256126074676047,0.03256126074676047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1075446605682373,-2.077905369386201,0.02963929118203623,0.02963929118203623
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.8641506805687129,0.5122170076103032,0.5122170076103032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.1711019744990203,-0.956989543688092,0.956989543688092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.390626907348633,-2.3662835428862365,0.024343364462396266,0.024343364462396266
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.30738151292752036,-0.11988479118298301,0.11988479118298301
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.901712440482015,0.43601296044266746,0.43601296044266746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.6196406483650208,-1.4810032944988336,-0.8613626461338129,0.8613626461338129
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4261041702231267,-0.005789262195477818,0.005789262195477818
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.0922297539617176,-0.03597083710685922,0.03597083710685922
