System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.9796904983252546,-0.14924955985250676,0.14924955985250676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5125422342679418,0.48600305477167005,0.48600305477167005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6352398372078518,-1.527604778745232,1.527604778745232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9895145941255663,-0.9221047211168383,0.9221047211168383
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3481594709955331,-1.1864345459543344,1.1864345459543344
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.0949700423259046,0.03860539712722044,0.03860539712722044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.1297674483209974,-0.5705540484339124,0.5705540484339124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3354546062701314,1.665865278983775,1.665865278983775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.5896004220925413,0.9029668787039675,0.9029668787039675
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3858094688336138,-0.5570941444317583,0.5570941444317583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4401091393821588,-0.26013447910479215,0.26013447910479215
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0759139457856186,-0.7989782789860733,0.7989782789860733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1878922205535236,-0.8646511953440967,0.8646511953440967
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9152182539051665,-1.3928820689266814,1.3928820689266814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8823201670819394,0.44530510757626374,0.44530510757626374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7619319358748342,0.08586825934229836,0.08586825934229836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8899922069339254,-1.452698796632717,1.452698796632717
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.763726016464073,0.2578365598298724,0.2578365598298724
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0645056958933026,1.345983148024544,1.345983148024544
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.729950414968748,0.26895130984662075,0.26895130984662075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5264828949308651,-0.15408323696615867,0.15408323696615867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0505013982912246,0.5411964137891587,0.5411964137891587
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5980012437547941,-0.2256015857900877,0.2256015857900877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.5641211858963704,0.38473290288689377,0.38473290288689377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.5896003321549799,0.9624659939863776,0.9624659939863776
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9428693772819514,-0.0791279794242854,0.0791279794242854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.41027169384615547,0.0146774157081353,0.0146774157081353
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.4871250399995422,-0.5092884311128234,0.5092884311128234
