Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
229,0.6024467473801954,0.6396087033088218,0.6695589459558048,0.725064304561679,0.7360900140116939,0.7512602247209424,3.4299999999999993e-06
230,0.6046172192680955,0.6368197017992047,0.6579940688442176,0.7117137935388318,0.7565404170079242,0.7728896795901593,3.4299999999999993e-06
231,0.5999837410086982,0.6384650508003056,0.6686264282101196,0.7301966973858186,0.7314490376712623,0.7466666926257325,3.4299999999999993e-06
232,0.6066255616605288,0.6356927979160363,0.6597891637417073,0.7140602140686209,0.7506300334949507,0.7670523934987623,3.4299999999999993e-06
233,0.5979704165346091,0.6399153790003816,0.6713278036162327,0.7155711242575494,0.732795912189334,0.7479746296688657,3.4299999999999993e-06
234,0.6008832734189585,0.6401645118641741,0.6718742142260914,0.7152191320474495,0.7274756778421527,0.7424475102180074,3.4299999999999993e-06
235,0.6060314126829237,0.6358665614060952,0.6635965606976003,0.7145202896872659,0.743529837129031,0.7595718921431701,3.4299999999999993e-06
236,0.6007970906225327,0.641322158312014,0.6544322105640537,0.7161838977235688,0.7620381990795997,0.7781582112400727,3.4299999999999993e-06
237,0.5971044353456156,0.6416346814151102,0.6755945190017771,0.7210699375332356,0.7237431164739877,0.738878024368056,3.4299999999999993e-06
238,0.6024141503526286,0.6337855041306903,0.6574898202654341,0.7066372461123291,0.7508067468691101,0.7674883590013938,3.4299999999999993e-06
239,0.6020016829886204,0.6342478940184687,0.6589909752769649,0.7134218772611478,0.7462694472841197,0.7622816661104412,3.4299999999999993e-06
240,0.6000099444034658,0.6370260346103722,0.6683266789700504,0.731051506117381,0.7308124869166726,0.7470152371297165,3.4299999999999993e-06
241,0.6008673796475134,0.6338227981692749,0.6578500875284974,0.7115461232554973,0.7379995379138735,0.7538529543117529,3.4299999999999993e-06
242,0.5944238945372831,0.6366943439967195,0.6669049106293441,0.7221789367619411,0.7310073578259192,0.7469562425933546,3.4299999999999993e-06
243,0.5985462653282025,0.6335301264910631,0.660254460545213,0.7094464501786306,0.7269099984489341,0.7430502309377651,3.4299999999999993e-06
244,0.5971074256646283,0.6386015672638943,0.671828718812253,0.7060386101409274,0.7211204076960445,0.7362766799129918,3.4299999999999993e-06
245,0.5997169684844973,0.6338778034622121,0.653577403843123,0.7081915693346532,0.7524231491987252,0.7684943152702965,3.4299999999999993e-06
246,0.5971677793631982,0.6334861813576569,0.6571292060081948,0.7060532608717689,0.7410444099455891,0.756353761240436,3.4299999999999993e-06
247,0.6016695781227088,0.6309077583008529,0.6574517572429818,0.7207688262046826,0.7433059947837306,0.7602936840013355,3.4299999999999993e-06
248,0.5950709699281259,0.6319821518911443,0.6553275131843459,0.7212347521940918,0.7411238590139116,0.7570137954101185,3.4299999999999993e-06
249,0.6011243496768808,0.6331142304648816,0.6574350780164692,0.7168972110327191,0.742481544055013,0.7584082143855303,3.4299999999999993e-06
250,0.5980813149445332,0.6321851882576383,0.6553988495902836,0.7162080099418182,0.7435499831427842,0.759264894007142,3.4299999999999993e-06
