System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.60079325576271,0.1433877215818029,0.1433877215818029
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7280714074804564,-0.013696388406970073,0.013696388406970073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6354319500501333,0.09360152010367528,0.09360152010367528
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.98921935008957,0.6617155845265188,0.6617155845265188
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8506998831303463,0.4372799581019535,0.4372799581019535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.34389504961654893,0.9954401535542274,0.9954401535542274
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.071540178408668,-1.6033347860479807,1.6033347860479807
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38712605093496677,0.09414208675843838,0.09414208675843838
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.495717338832037,8.410998998442665e-05,8.410998998442665e-05
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.768439752606355,-0.015568716076813871,0.015568716076813871
O80Ru40,RuO2,110,None,None,0.0,-0.5518588150953292,-0.5518588150953292,0.5518588150953292
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0864035194099415,-0.4736231272399891,0.4736231272399891
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1320675692213626,-0.8559186539305301,0.8559186539305301
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6992631936673206,2.4428147291537243,2.4428147291537243
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3433706379109935,-0.041597328203351935,0.041597328203351935
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.12063727167333127,-0.12063727167333127,0.12063727167333127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.159492319288347,-1.7708962613965014,1.7708962613965014
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5334147436014973,0.10710284882861743,0.10710284882861743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3159052055646043,-0.5702156346608263,0.5702156346608263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3405286901816,-0.3858683937414753,0.3858683937414753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41512209096072183,0.15399682602765097,0.15399682602765097
Ir40O80,IrO2,110,None,None,0.0,-1.1166743853157186,-1.1166743853157186,1.1166743853157186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5105922895954791,-0.20432401481139095,0.20432401481139095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1110147221670559,-0.08966111975769309,0.08966111975769309
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7908549956987372,-0.5264167241762152,0.5264167241762152
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.67026213885174,2.1096860957063654,2.1096860957063654
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.612833297212319,-0.4151373266770406,0.4151373266770406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6181280331578591,0.6384361071619651,0.6384361071619651
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.016987139259527,0.03557295175914987,0.03557295175914987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7317064694502733,-1.4084654442408464,1.4084654442408464
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32385247935326333,0.10269111405341391,0.10269111405341391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5440373668811844,0.14502344034690395,0.14502344034690395
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2572772033440742,-0.23625035359737012,0.23625035359737012
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2399253583525933,0.022102262916632753,0.022102262916632753
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.767107566969571,-0.5363767055441713,0.5363767055441713
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7567913272605438,-0.4183355310187835,0.4183355310187835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.36402017100772355,-0.13542929514369462,0.13542929514369462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3437277572843414,-1.8623471754285674,1.8623471754285674
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1911394089061105,0.024424842039934447,0.024424842039934447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.245438146775541,-0.6220490815098856,0.6220490815098856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0343753697763987,2.114352047215789,2.114352047215789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3498227026493623,-0.04050699138952041,0.04050699138952041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6958008667998001,0.02984449653104093,0.02984449653104093
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.870079915696806,-0.46355728405160335,0.46355728405160335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3006172894110932,0.12592630399558402,0.12592630399558402
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6956148451838544,-0.13626530828810246,0.13626530828810246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9232929950003381,0.9403370613808875,0.9403370613808875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3263014158055739,-0.0030849477097945055,0.0030849477097945055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6892407636660209,-0.3764056067484489,0.3764056067484489
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.147088881385571,-0.3166681488874019,0.3166681488874019
