Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.050945084335021346,0.1514933726122213,0.1542967287606971,0.06336207317288098,0.060369443396315385,0.06053213176010687,1.9158123138056623e-07
216,0.050957358156563444,0.1514630303826443,0.1542871753836787,0.06335478982926293,0.06036849569710884,0.06052959917756815,1.9158123138056623e-07
217,0.05096132609855384,0.15146764073260996,0.154291920883711,0.06334975049058432,0.06036421549501056,0.06052500397317678,1.9158123138056623e-07
218,0.0509554032028735,0.15147108671277068,0.15430423478747524,0.06335178893134927,0.06036580097663768,0.06052717698044837,1.9158123138056623e-07
219,0.05095656855679839,0.1514687690623971,0.15429131513418154,0.06334755853730586,0.06036180496464238,0.06052193681409699,1.9158123138056623e-07
220,0.050955944684735494,0.15146156937577004,0.154290821663169,0.06334518201003421,0.06035834442663057,0.060518576789637395,1.3410686196639635e-07
221,0.0509543426004234,0.15147190870240676,0.1542944000210873,0.06334264075221867,0.06035639488252416,0.06051724498507061,1.3410686196639635e-07
222,0.05095262767519017,0.1514707200748976,0.15428960877795553,0.06334257867911723,0.060357012023768836,0.060516763955927894,1.3410686196639635e-07
223,0.05094884880686959,0.1514684045037558,0.15428873134213825,0.06334009301287445,0.0603525879317342,0.06051216785409409,1.3410686196639635e-07
224,0.05095301722752737,0.1514640138592831,0.1542854551659074,0.06333958855051272,0.06035386678719759,0.06051321576770538,1.3410686196639635e-07
225,0.05094908642968201,0.15146986966909365,0.15428436772767887,0.0633382604852894,0.06035207459466399,0.06051149207994397,1.3410686196639635e-07
226,0.050945067433188905,0.1514770908411159,0.15429524557535038,0.06333611918765035,0.06034915940250242,0.06050899419851256,9.387480337647744e-08
227,0.05094588659869625,0.15147274039512457,0.15428915204003799,0.06333743777987023,0.060351337196133635,0.06051034664425524,9.387480337647744e-08
228,0.050945039612473556,0.1514753505241039,0.154287691726241,0.06333807715774402,0.06035236566515893,0.06051121327449557,9.387480337647744e-08
229,0.050947446652787845,0.15146263532860335,0.1542851834796196,0.06333487219139323,0.06034843905537825,0.060507150851760415,9.387480337647744e-08
230,0.05094828867814821,0.15146636616351994,0.1542828124622966,0.0633332474965177,0.06034841632017001,0.06050724029685599,9.387480337647744e-08
231,0.05094746883955904,0.15146659279978553,0.15428136323773584,0.06333241150396478,0.06034710216530436,0.06050547891651249,9.387480337647744e-08
232,0.05094573463177803,0.1514638641545939,0.154283975445947,0.0633312607833373,0.06034609373916001,0.06050441484893746,6.57123623635342e-08
233,0.05094581649847085,0.15146530228991842,0.15428340642951255,0.06332887273888779,0.06034387675720933,0.060502179618990695,6.57123623635342e-08
234,0.050946159122047634,0.15146385930305303,0.1542813500692678,0.06332800892561953,0.06034241302860527,0.060500513666692304,6.57123623635342e-08
235,0.05094566812132235,0.15146354256674302,0.15427962638611017,0.0633262713524294,0.060341772853004884,0.06049999045775536,6.57123623635342e-08
236,0.050947407065605084,0.15146079451538796,0.15427848558093227,0.06332650573447748,0.06034172798088336,0.06049975233636381,6.57123623635342e-08
237,0.05094563444230225,0.15146789439888889,0.15428193502647933,0.06332607441367383,0.06034056848526322,0.06049895451004314,6.57123623635342e-08
238,0.05094446327993052,0.1514621335406636,0.15428061194198076,0.06332464753006734,0.06034006053284759,0.06049818241040548,4.5998653654473935e-08
239,0.05094420204939639,0.15146325355352358,0.1542791744997335,0.06332378827879809,0.06033865065078936,0.060496789878900906,4.5998653654473935e-08
240,0.050944531585271055,0.15146348989287087,0.15428053778271342,0.06332291626390317,0.06033834522121553,0.06049660620235014,4.5998653654473935e-08
241,0.05094324522619179,0.15146549427232078,0.1542838014835535,0.06332172927164412,0.06033602533253282,0.06049441973344209,4.5998653654473935e-08
242,0.05094404634313471,0.15146057342374047,0.15428269879762516,0.06332091985335873,0.06033572259528629,0.060493771181712355,4.5998653654473935e-08
243,0.05094398890681916,0.15146211344142294,0.15428480505943298,0.06332047108228558,0.06033501959871577,0.06049318754498509,4.5998653654473935e-08
244,0.05094484332187085,0.1514602795589802,0.15428063342737597,0.06331965386123685,0.060334843999146875,0.06049277053340241,3.219905755813175e-08
245,0.05094412035720627,0.15146094283392264,0.1542805717434994,0.06331889380228513,0.060334149977000665,0.06049189642447515,3.219905755813175e-08
246,0.05094373737364907,0.15146080075308335,0.15428192740262942,0.06331911016069773,0.06033402612994526,0.06049196253606753,3.219905755813175e-08
247,0.05094383748833798,0.15146148967188458,0.1542826648368392,0.06331821924965386,0.060333046122811214,0.060490965178379826,3.219905755813175e-08
248,0.050943031958969785,0.15145961836326954,0.1542826724606891,0.06331737969226019,0.06033234940833771,0.06049022239519489,3.219905755813175e-08
249,0.050942902951620406,0.1514596765817598,0.15428303563317589,0.06331703068687056,0.060331967397009814,0.06048973568225011,3.219905755813175e-08
250,0.05094286124547635,0.15146056579989056,0.1542821956235309,0.06331695440426398,0.060332394878754185,0.0604902158139504,3.219905755813175e-08
