System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7337726354598999,0.0034372806549072266,0.0034372806549072266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.35965996980667114,-0.05339169502258301,0.05339169502258301
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6666467189788818,0.12730103731155396,0.12730103731155396
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.596470355987549,-0.12458658218383789,0.12458658218383789
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.8797575235366821,0.42958152294158936,0.42958152294158936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2735793590545654,1.0281939506530762,1.0281939506530762
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0422797203063965,0.6444857120513916,0.6444857120513916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.568014621734619,0.23421216011047363,0.23421216011047363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8709962368011475,-0.7863681837916374,0.7863681837916374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7342617511749268,-0.41104528307914734,0.41104528307914734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9543731212615967,0.0517573356628418,0.0517573356628418
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.2641072273254395,0.5996341705322266,0.5996341705322266
C2H5N,None,None,imines,N-methylmethanimine,0.0,6.808340549468994e-05,6.808340549468994e-05,6.808340549468994e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0371313095092773,0.015428781509399414,0.015428781509399414
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9348465204238892,-0.0027065277099609375,0.0027065277099609375
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.084263563156128,-0.11730718612670898,0.11730718612670898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38802337646484375,0.07380536198616028,0.07380536198616028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5056236386299133,-0.2402338683605194,0.2402338683605194
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.4958958923816681,-0.0017979145050048828,0.0017979145050048828
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.41696810722351074,-0.0408819317817688,0.0408819317817688
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.7118563652038574,0.6613214015960693,0.6613214015960693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0618916749954224,0.0652390718460083,0.0652390718460083
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.156829833984375,-0.014751911163330078,0.014751911163330078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9882091283798218,0.05904042720794678,0.05904042720794678
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1578986644744873,0.36107540130615234,0.36107540130615234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5786464810371399,-0.3817547410726547,0.3817547410726547
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2103768587112427,-0.007351517677307129,0.007351517677307129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.2830655872821808,0.016721248626708984,0.016721248626708984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4090352058410645,0.05092477798461914,0.05092477798461914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5516204833984375,-0.26627540588378906,0.26627540588378906
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.639763832092285,-0.007253170013427734,0.007253170013427734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.2333715260028839,0.12876474857330322,0.12876474857330322
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.385589361190796,-0.01836395263671875,0.01836395263671875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5444858074188232,-0.3520396053791046,0.3520396053791046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.029107093811035,-0.013173580169677734,0.013173580169677734
C2H5N,None,None,imines,Ethanimine,0.0,0.0004199594259262085,0.0004199594259262085,0.0004199594259262085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7542080879211426,0.7231359481811523,0.7231359481811523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.21296370029449463,-0.0013460218906402588,0.0013460218906402588
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.1796906739473343,0.001911744475364685,0.001911744475364685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.20584310591220856,0.09394372999668121,0.09394372999668121
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.44518953561782837,-0.1151837706565857,0.1151837706565857
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-1.6759059429168701,1.0063152313232422,1.0063152313232422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1520352363586426,-1.3692694306373596,1.3692694306373596
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0002708435058594,-0.0782393217086792,0.0782393217086792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-0.49360477924346924,-0.10500872135162354,0.10500872135162354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.7862666845321655,-1.0984614491462708,1.0984614491462708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5535099506378174,0.05529904365539551,0.05529904365539551
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.908730149269104,-0.5266288220882416,0.5266288220882416
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5613150596618652,-0.0021016597747802734,0.0021016597747802734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.524763584136963,-0.3076941967010498,0.3076941967010498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4346946179866791,-0.2517383396625519,0.2517383396625519
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.6467180252075195,-0.09653079509735107,0.09653079509735107
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5769734382629395,0.05553722381591797,0.05553722381591797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.4917662143707275,-2.4801201820373535,0.011646032333374023,0.011646032333374023
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.371757507324219,-0.004004478454589844,0.004004478454589844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5413186550140381,-0.31272777915000916,0.31272777915000916
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.8630335330963135,1.352832317352295,1.352832317352295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.035364866256714,0.04777097702026367,0.04777097702026367
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.9264492988586426,-0.666438102722168,0.666438102722168
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7212104797363281,0.02128767967224121,0.02128767967224121
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.8022301197052002,0.4003641605377197,0.4003641605377197
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003064870834350586,-0.0003064870834350586,0.0003064870834350586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.165379285812378,0.22686767578125,0.22686767578125
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,9.484589099884033e-06,9.484589099884033e-06,9.484589099884033e-06
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0004622712731361389,-0.0004622712731361389,0.0004622712731361389
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2001537084579468,1.2064474821090698,1.2064474821090698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.24027284979820251,-0.060298189520835876,0.060298189520835876
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6227962374687195,-0.5479075685143471,0.5479075685143471
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.8111913204193115,-0.04508090019226074,0.04508090019226074
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0521609783172607,-0.11430490016937256,0.11430490016937256
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.4638017416000366,0.14897865056991577,0.14897865056991577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2009310722351074,0.04107034206390381,0.04107034206390381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6595419049263,0.1448613405227661,0.1448613405227661
C2H5NO,None,None,amides,Acetamide,0.0,0.00014488399028778076,0.00014488399028778076,0.00014488399028778076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.259728193283081,0.06759333610534668,0.06759333610534668
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.007164716720581,0.010922670364379883,0.010922670364379883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3318222761154175,-0.1147528886795044,0.1147528886795044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1261425018310547,0.036817073822021484,0.036817073822021484
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2168445587158203,0.024866938591003418,0.024866938591003418
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9504519701004028,-0.46490412950515747,0.46490412950515747
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9748554229736328,0.12544035911560059,0.12544035911560059
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.191413164138794,0.013983726501464844,0.013983726501464844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0846168994903564,-0.003821134567260742,0.003821134567260742
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00018461793661117554,0.00018461793661117554,0.00018461793661117554
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00021310150623321533,-0.00021310150623321533,0.00021310150623321533
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.581160306930542,-0.4979102611541748,0.4979102611541748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9411530494689941,0.22180652618408203,0.22180652618408203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5884640216827393,0.003233790397644043,0.003233790397644043
C2H5NO,None,None,amides,Acetamide,0.0,0.00014488399028778076,0.00014488399028778076,0.00014488399028778076
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6838417053222656,0.6870903968811035,0.6870903968811035
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3261957168579102,-1.063926339149475,0.26226937770843506,0.26226937770843506
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3829686641693115,-0.09774601459503174,0.09774601459503174
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2770028114318848,0.06407332420349121,0.06407332420349121
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.9251070022583008,-1.5611437857151031,1.5611437857151031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.6881580352783203,0.7746152877807617,0.7746152877807617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.5614851117134094,0.023847222328186035,0.023847222328186035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5772621631622314,-0.3011132478713989,0.3011132478713989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.743301510810852,0.08713942766189575,0.08713942766189575
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4402962625026703,0.12882265448570251,0.12882265448570251
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.468531608581543,0.7049305438995361,0.7049305438995361
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8644278645515442,-0.0704801082611084,0.0704801082611084
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.448609471321106,0.2896277904510498,0.2896277904510498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2048404216766357,-0.03337752819061279,0.03337752819061279
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.737749457359314,-0.6243547201156616,0.6243547201156616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.42926692962646484,-0.16482865810394287,0.16482865810394287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.856966972351074,0.051544189453125,0.051544189453125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9824097156524658,-0.1075282096862793,0.1075282096862793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1746233701705933,0.28464412689208984,0.28464412689208984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5729527473449707,-0.3128020763397217,0.3128020763397217
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0566415786743164,0.15892267227172852,0.15892267227172852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.856503963470459,0.27132153511047363,0.27132153511047363
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.15371549129486084,0.0008129030466079712,0.0008129030466079712
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7878923416137695,-0.02178192138671875,0.02178192138671875
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.1694555282592773,-0.1705538034439087,0.1705538034439087
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-0.8530836701393127,0.35080474615097046,0.35080474615097046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1205763816833496,-0.013031721115112305,0.013031721115112305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.54788339138031,0.2566426992416382,0.2566426992416382
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6966236233711243,-0.054829418659210205,0.054829418659210205
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1387925148010254,-0.048949360847473145,0.048949360847473145
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.803684711456299,-0.12205767631530762,0.12205767631530762
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.5438764691352844,-0.22063544392585754,0.22063544392585754
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7736722230911255,-0.27541518211364746,0.27541518211364746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.6805107593536377,-0.275432825088501,0.275432825088501
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8802517652511597,-0.05680394172668457,0.05680394172668457
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.480011224746704,0.0005190372467041016,0.0005190372467041016
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.0623931884765625,-1.6442444026470184,1.6442444026470184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.24119563400745392,0.0012077689170837402,0.0012077689170837402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.5235928893089294,0.6130169034004211,0.6130169034004211
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.042090892791748,0.28318357467651367,0.28318357467651367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.27300289273262024,-0.0755290687084198,0.0755290687084198
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9587318897247314,-0.04012799263000488,0.04012799263000488
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5619834661483765,0.07011127471923828,0.07011127471923828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.4354572296142578,-0.17743611335754395,0.17743611335754395
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.5326006412506104,0.8511016368865967,0.8511016368865967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.146674394607544,-0.9020796716213226,0.9020796716213226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.33270853757858276,-0.12933500111103058,0.12933500111103058
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.2910016775131226,0.04833352565765381,0.04833352565765381
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5995146036148071,0.0015140771865844727,0.0015140771865844727
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1053342819213867,0.09837651252746582,0.09837651252746582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0818008184432983,0.2593874931335449,0.2593874931335449
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9804927110671997,1.7445980310440063,1.7445980310440063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2707630395889282,0.438198447227478,0.438198447227478
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8324381113052368,0.818496823310852,0.818496823310852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6760785579681396,-0.2737104892730713,0.2737104892730713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-0.8773282766342163,0.8777996301651001,0.8777996301651001
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.094962477684021,0.24437272548675537,0.24437272548675537
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.441216230392456,0.022747159004211426,0.022747159004211426
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.942753314971924,-0.06410455703735352,0.06410455703735352
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,9.612739086151123e-05,9.612739086151123e-05,9.612739086151123e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00025575608015060425,0.00025575608015060425,0.00025575608015060425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.021667003631592,0.05419015884399414,0.05419015884399414
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.560608446598053,0.2788733243942261,0.2788733243942261
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.8237435817718506,-0.15186059474945068,0.15186059474945068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5832152366638184,0.18610286712646484,0.18610286712646484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7808864116668701,-0.05524104833602905,0.05524104833602905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6789900064468384,-0.5199909657239914,0.5199909657239914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.072037696838379,-0.016060352325439453,0.016060352325439453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3833446502685547,-0.09799957275390625,0.09799957275390625
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3468925654888153,0.05547550320625305,0.05547550320625305
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.913702964782715,0.1621541976928711,0.1621541976928711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.024660348892212,-0.09768807888031006,0.09768807888031006
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0593745708465576,-0.043441057205200195,0.043441057205200195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.32817137241363525,0.005945414304733276,0.005945414304733276
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3779206871986389,0.002406984567642212,0.002406984567642212
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.2486707866191864,0.009298443794250488,0.009298443794250488
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.65596342086792,-0.8272480964660645,0.8272480964660645
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9266166687011719,1.7019288539886475,1.7019288539886475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.46672096848487854,-0.2742747664451599,0.2742747664451599
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7681541442871094,0.009237289428710938,0.009237289428710938
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-2.018362283706665e-05,-2.018362283706665e-05,2.018362283706665e-05
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.4507480263710022,-0.2533426284790039,0.2533426284790039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5367848873138428,-0.08593118190765381,0.08593118190765381
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.667677640914917,0.18092882633209229,0.18092882633209229
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0350686311721802,-0.015277743339538574,0.015277743339538574
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.566464900970459,-0.0496443510055542,0.0496443510055542
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5222420692443848,0.09506845474243164,0.09506845474243164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.5442636609077454,-0.48328129202127457,0.48328129202127457
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.2075910568237305,-0.20904576778411865,0.20904576778411865
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.670087456703186,0.0008523464202880859,0.0008523464202880859
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.738547921180725,0.6185401678085327,0.6185401678085327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9138283729553223,0.5013024806976318,0.5013024806976318
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.2896527051925659,0.07485759258270264,0.07485759258270264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.284884452819824,0.08349061012268066,0.08349061012268066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3848803043365479,0.2742581367492676,0.2742581367492676
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9548308849334717,-0.022690892219543457,0.022690892219543457
