System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0616284608840942,-0.8330375850200653,0.8330375850200653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.228338599205017,-0.01165163516998291,0.01165163516998291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0341482162475586,1.2788820266723633,1.2788820266723633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.388703316450119,-0.15797245502471924,0.15797245502471924
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.93235182762146,0.4423602819442749,0.4423602819442749
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8560667037963867,-1.3878613114356995,1.3878613114356995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6191656589508057,-0.31289738416671753,0.31289738416671753
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.4742140769958496,0.7247931957244873,0.7247931957244873
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9823766946792603,-0.06556713581085205,0.06556713581085205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.95183527469635,0.17599022388458252,0.17599022388458252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8596270084381104,-0.1676037311553955,0.1676037311553955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5755512714385986,-0.41655223071575165,0.41655223071575165
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0009987354278564,0.0005612373352050781,0.0005612373352050781
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5617938041687012,-0.7728236317634583,0.7728236317634583
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8531869649887085,0.15591049194335938,0.15591049194335938
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6520245671272278,-0.11260789632797241,0.11260789632797241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7727936506271362,-0.5324595272541046,0.5324595272541046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-1.0757579803466797,-0.8882612586021423,0.8882612586021423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4706523418426514,-2.0299911499023438,1.4406611919403076,1.4406611919403076
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.15349644422531128,0.20863983035087585,0.20863983035087585
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.8131347298622131,1.568638026714325,1.568638026714325
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.628155469894409,-2.176614999771118,1.451540470123291,1.451540470123291
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4805445075035095,-0.13809409737586975,0.13809409737586975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9421069622039795,-0.03962540626525879,0.03962540626525879
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.49600768089294434,0.8317209482192993,0.8317209482192993
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-2.846284866333008,1.521468162536621,1.521468162536621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.0299911499023438,1.3525636196136475,1.3525636196136475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7705934047698975,-0.034822940826416016,0.034822940826416016
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2162866592407227,-0.06638526916503906,0.06638526916503906
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.7295026183128357,-0.3571029603481293,0.3571029603481293
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.988004207611084,0.013555765151977539,0.013555765151977539
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.28656062483787537,0.23577556014060974,0.23577556014060974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9215027689933777,-0.514980137348175,0.514980137348175
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.8574879169464111,0.3451063632965088,0.3451063632965088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.754167079925537,-0.6709170341491699,0.6709170341491699
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.268655776977539,0.3674030303955078,0.3674030303955078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.782057285308838,-0.674142599105835,2.107914686203003,2.107914686203003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5810294151306152,-0.6982396841049194,0.6982396841049194
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.357719898223877,-1.0188789367675781,1.0188789367675781
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5575010180473328,-0.3810179829597473,0.3810179829597473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.8238534927368164,-0.034653425216674805,0.034653425216674805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8729838132858276,-0.02518361806869507,0.02518361806869507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.8171089887619019,-1.6029965579509735,1.6029965579509735
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9131569862365723,-0.05062699317932129,0.05062699317932129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.35010650753974915,-0.09771320223808289,0.09771320223808289
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.6515445709228516,-1.9058550000190735,1.9058550000190735
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0304512977600098,-0.3486383557319641,0.3486383557319641
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.939221143722534,-0.7021691799163818,0.7021691799163818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4402530193328857,-1.2741060256958008,1.2741060256958008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5767030715942383,0.656883955001831,0.656883955001831
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.622694492340088,0.9986212253570557,0.9986212253570557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2432053089141846,-0.12981057167053223,0.12981057167053223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2892236709594727,0.39240336418151855,0.39240336418151855
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00018450617790222168,0.00018450617790222168,0.00018450617790222168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6977258324623108,0.07732337713241577,0.07732337713241577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6008095145225525,-0.11954137682914734,0.11954137682914734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8602263927459717,0.08610129356384277,0.08610129356384277
