formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.4422741,0.8670028,-3.1415997,0.25705135,True,0.4395305,test,tensor([False]),0.50695395
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-1.2209638,0.8670028,-2.9202893,0.4783616,True,0.8072201,test,tensor([False]),0.9310467
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.76018345,0.8670028,-2.459509,0.939142,True,0.71501285,test,tensor([False]),0.824695
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.4100479,0.8670028,-3.1093733,0.28927755,True,0.403466,test,tensor([False]),0.46535718
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-1.4900231,0.8670028,-3.1893487,0.2093023,True,1.4151239,test,tensor([False]),1.6322023
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.3838451,0.8670028,-3.0831704,0.31548035,True,0.17782605,test,tensor([False]),0.20510435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6195693,0.8670028,-3.3188949,0.07975614,True,0.278381,test,tensor([False]),0.32108432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.8346777,0.8670028,-3.5340033,-0.13535225,False,1.7122087,test,tensor([False]),1.9748596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6192825,0.8670028,-3.3186078,0.08004296,True,0.297737,test,tensor([False]),0.3434095
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.591558,0.8670028,-3.2908835,0.10776746,True,0.34984648,test,tensor([False]),0.40351254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.9261044,0.8670028,-3.6254299,-0.22677898,True,0.18786716,test,tensor([True]),0.21668577
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6281109,0.8670028,-3.3274364,0.07121456,True,0.22376418,test,tensor([False]),0.25808933
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9276032,0.8670028,-3.6269288,-0.2282778,True,0.07589269,test,tensor([True]),0.08753454
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.6498196,0.8670028,-3.349145,0.04950583,True,0.6509924,test,tensor([False]),0.7508539
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-1.0677667,0.8670028,-2.7670922,0.6315588,True,0.71742946,test,tensor([False]),0.8274823
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.2131267,0.8670028,-2.9124522,0.48619878,True,0.80245495,test,tensor([False]),0.9255506
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.2444801,0.8670028,-2.9438057,0.4548453,True,0.21377683,test,tensor([False]),0.24656995
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.3022833,0.8670028,-3.0016088,0.39704216,True,0.25947344,test,tensor([False]),0.29927635
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.397608,0.8670028,-3.0969334,0.3017174,True,1.1551559,test,tensor([False]),1.3323555
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.277372,0.8670028,-2.9766974,0.42195344,True,0.2054646,test,tensor([False]),0.23698263
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.2987298,0.8670028,-2.9980552,0.40059566,True,0.31352752,test,tensor([False]),0.36162227
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.123275,0.8670028,-2.8226004,0.5760504,True,0.7584921,test,tensor([False]),0.8748439
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.28755,0.8670028,-2.9868755,0.41177547,True,0.22882831,test,tensor([False]),0.26393032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.8780804,0.8670028,-4.577406,-1.1787549,True,0.49044538,test,tensor([True]),0.56567913
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.883146,0.8670028,-4.5824714,-1.1838206,True,0.7834008,test,tensor([True]),0.9035735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-2.2545977,0.8670028,-3.9539232,-0.5552722,True,0.685174,test,tensor([False]),0.79027885
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.8518015,0.8670028,-2.551127,0.8475239,True,-0.45270693,test,tensor([False]),-0.52215165
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-2.0009115,0.8670028,-3.7002368,-0.30158603,True,1.6272423,test,tensor([False]),1.8768594
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.96438193,0.8670028,-2.6637073,0.7349435,True,0.6049024,test,tensor([False]),0.6976937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-2.7617264,0.8670028,-4.461052,-1.0624009,False,2.39959,test,tensor([False]),2.7676842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-3.2289662,0.8670028,-4.928292,-1.5296408,False,2.4462004,test,tensor([False]),2.8214447
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.1485665,0.8670028,-4.847892,-1.449241,True,0.18686748,test,tensor([False]),0.21553273
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-2.6758294,0.8670028,-4.375155,-0.97650397,False,2.3548112,test,tensor([False]),2.7160366
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-3.2289662,0.8670028,-4.928292,-1.5296408,False,2.4832766,test,tensor([False]),2.8642082
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4802644,0.8670028,-4.1795897,-0.780939,True,-0.38884878,test,tensor([False]),-0.44849774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-2.013747,0.8670028,-3.7130723,-0.31442153,True,1.1094012,test,tensor([False]),1.279582
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-2.0696864,0.8670028,-3.769012,-0.37036097,True,0.9562917,test,tensor([False]),1.1029857
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.9544683,0.8670028,-3.6537938,-0.2551428,True,1.0780342,test,tensor([False]),1.2434033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-2.115161,0.8670028,-3.8144865,-0.4158355,True,0.97855115,test,tensor([False]),1.1286597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-2.2312875,0.8670028,-3.930613,-0.53196204,False,1.8131387,test,tensor([False]),2.091272
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-2.0924447,0.8670028,-3.79177,-0.39311922,True,0.69849336,test,tensor([False]),0.8056414
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-2.013747,0.8670028,-3.7130723,-0.31442153,False,1.7851561,test,tensor([False]),2.058997
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-2.036903,0.8670028,-3.7362285,-0.33757746,True,0.9020561,test,tensor([False]),1.0404304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-2.2651515,0.8670028,-3.964477,-0.56582606,False,2.0886683,test,tensor([False]),2.4090676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-3.1069145,0.8670028,-4.80624,-1.4075891,True,1.0164521,test,tensor([False]),1.1723746
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1687317,0.8670028,-5.8680573,-2.4694061,True,-0.19902134,test,tensor([True]),-0.22955099
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-3.082085,0.8670028,-4.78141,-1.3827595,True,0.10958266,test,tensor([False]),0.12639251
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4659605,0.8670028,-5.165286,-1.7666351,True,0.22890854,test,tensor([False]),0.26402283
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.0645084,0.8670028,-4.763834,-1.365183,True,-0.14350581,test,tensor([False]),-0.16551943
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-1.8928298,0.8670028,-3.5921552,-0.19350433,True,1.6871502,test,tensor([False]),1.9459571
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6916295,0.8670028,-3.390955,0.0076959133,True,-0.010253787,test,tensor([False]),-0.011826706
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6950529,0.8670028,-3.3943782,0.00427258,True,-0.13372958,test,tensor([False]),-0.15424354
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6658865,0.8670028,-3.365212,0.03343892,True,0.44881713,test,tensor([False]),0.51766515
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7304912,0.8670028,-3.4298167,-0.031165719,True,-0.118115306,test,tensor([False]),-0.13623406
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.2380877,0.8670028,-2.9374132,0.4612378,True,0.9721207,test,tensor([False]),1.1212429
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.35725,0.8670028,-3.0565753,0.34207547,True,-0.110758424,test,tensor([False]),-0.12774864
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4253795,0.8670028,-3.1247048,0.27394593,True,-0.036331177,test,tensor([False]),-0.041904338
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3830223,0.8670028,-3.0823479,0.31630313,True,-0.06694949,test,tensor([False]),-0.07721946
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-2.261349,0.8670028,-3.9606743,-0.5620235,True,0.8881712,test,tensor([False]),1.0244156
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4039693,0.8670028,-4.103295,-0.70464385,True,-0.27666354,test,tensor([False]),-0.31910342
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.3877254,0.8670028,-4.087051,-0.6883999,True,-0.24478531,test,tensor([False]),-0.2823351
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-3.0215225,0.8670028,-4.720848,-1.3221971,True,0.3347571,test,tensor([True]),0.38610843
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.2002387,0.8670028,-2.8995643,0.49908674,True,0.70614076,test,tensor([False]),0.81446195
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3942587,0.8670028,-3.093584,0.3050667,True,0.023326635,test,tensor([False]),0.026904915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3951533,0.8670028,-3.0944786,0.30417216,True,0.109930634,test,tensor([False]),0.12679386
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.6377671,0.8670028,-3.3370924,0.061558366,True,0.95595413,test,tensor([False]),1.1025964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8930432,0.8670028,-3.5923686,-0.19371772,True,-0.009317398,test,tensor([False]),-0.0107466765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8747058,0.8670028,-3.5740314,-0.17538035,True,-0.042103767,test,tensor([False]),-0.048562437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-1.7879802,0.8670028,-3.4873056,-0.08865476,True,1.4704845,test,tensor([False]),1.696055
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8964309,0.8670028,-3.5957563,-0.19710541,True,-0.022173047,test,tensor([False]),-0.025574367
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.088737,0.8670028,-4.7880626,-1.3894116,True,0.39822173,test,tensor([False]),0.45930848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-3.0082157,0.8670028,-4.707541,-1.3088902,False,2.485545,test,tensor([False]),2.8668246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-2.5345492,0.8670028,-4.233875,-0.8352238,False,2.1115205,test,tensor([False]),2.4354253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.7182727,0.8670028,-4.4175982,-1.0189472,True,0.6030128,test,tensor([False]),0.69551426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1059737,0.8670028,-4.8052993,-1.4066483,True,0.4372871,test,tensor([False]),0.5043664
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.7094274,0.8670028,-4.408753,-1.0101019,True,0.7715713,test,tensor([False]),0.8899294
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.952838,0.8670028,-4.6521635,-1.2535125,True,0.8192625,test,tensor([False]),0.9449364
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.8300296,0.8670028,-3.529355,-0.13070416,True,0.99054784,test,tensor([False]),1.1424967
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-2.1377838,0.8670028,-3.837109,-0.43845832,False,1.940892,test,tensor([False]),2.2386224
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.8970816,0.8670028,-3.596407,-0.19775617,True,0.919245,test,tensor([False]),1.0602561
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.9421502,0.8670028,-3.6414757,-0.2428248,True,0.92079663,test,tensor([False]),1.0620458
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.8970816,0.8670028,-3.596407,-0.19775617,True,1.0749363,test,tensor([False]),1.2398303
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.7756987,0.8670028,-4.475024,-1.0763732,True,0.829371,test,tensor([False]),0.95659554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.8006473,0.8670028,-4.499973,-1.1013218,True,0.93248236,test,tensor([False]),1.0755241
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.7117944,0.8670028,-5.41112,-2.0124688,True,0.34456897,test,tensor([True]),0.39742544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-2.8333888,0.8670028,-4.5327144,-1.1340634,False,2.3443005,test,tensor([False]),2.7039135
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.8377755,0.8670028,-5.537101,-2.1384501,True,0.40171337,test,tensor([True]),0.46333572
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5615729,0.8670028,-3.2608984,0.13775253,True,0.5947896,test,tensor([False]),0.6860297
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7045014,0.8670028,-3.4038267,-0.005175948,True,0.8699654,test,tensor([False]),1.003417
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.799243,0.8670028,-3.4985685,-0.09991753,True,1.6226121,test,tensor([False]),1.871519
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5225705,0.8670028,-3.221896,0.17675495,True,-0.10482681,test,tensor([False]),-0.12090712
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5826387,0.8670028,-3.2819643,0.1166867,True,-0.15985942,test,tensor([False]),-0.18438166
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.1587261,0.8670028,-2.8580515,0.54059935,True,-0.27547598,test,tensor([False]),-0.31773368
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-1.1013026,0.8670028,-2.8006282,0.5980228,True,0.75226545,test,tensor([False]),0.8676621
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.0241804,0.8670028,-2.723506,0.67514503,True,-0.33393717,test,tensor([False]),-0.38516274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.0473918,0.8670028,-2.7467172,0.65193367,True,0.3448472,test,tensor([False]),0.39774635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.0312097,0.8670028,-2.730535,0.66811574,True,-0.34729624,test,tensor([False]),-0.40057108
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-1.0204339,0.8670028,-2.7197595,0.67889154,True,0.32182992,test,tensor([False]),0.37119824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.1752818,0.8670028,-2.874607,0.5240437,True,-0.19123471,test,tensor([False]),-0.2205699
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.0590823,0.8670028,-2.7584076,0.6402432,True,-0.3102523,test,tensor([False]),-0.35784465
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-1.1375383,0.8670028,-2.8368638,0.5617871,True,0.87761915,test,tensor([False]),1.0122449
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-1.7988303,0.8670028,-3.4981556,-0.09950483,True,1.2806239,test,tensor([False]),1.4770701
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.962815,0.8670028,-3.6621404,-0.2634896,True,0.22788894,test,tensor([False]),0.26284683
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.9836333,0.8670028,-3.6829586,-0.28430784,True,0.8642479,test,tensor([False]),0.99682254
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-1.8379014,0.8670028,-3.5372267,-0.13857591,True,1.4530476,test,tensor([False]),1.6759435
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.202654,0.8670028,-3.9019794,-0.50332844,True,0.45508885,test,tensor([False]),0.52489895
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.2183077,0.8670028,-3.917633,-0.5189823,True,0.48952496,test,tensor([False]),0.5646175
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.7818828,0.8670028,-3.4812083,-0.08255732,True,1.4208112,test,tensor([False]),1.638762
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.9366839,0.8670028,-3.6360092,-0.23735845,True,0.19926858,test,tensor([False]),0.22983615
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.4587688,0.8670028,-4.1580944,-0.7594434,True,0.7177434,test,tensor([False]),0.8278444
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.9761949,0.8670028,-3.6755204,-0.27686942,True,0.67369914,test,tensor([False]),0.7770438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.294863,0.8670028,-3.9941883,-0.59553754,True,0.2963177,test,tensor([False]),0.3417725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-2.1336823,0.8670028,-3.8330078,-0.4343568,True,0.64405763,test,tensor([False]),0.7428553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-2.9683645,0.8670028,-4.66769,-1.269039,False,2.5572042,test,tensor([False]),2.9494765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9516299,0.8670028,-4.650955,-1.2523044,True,0.47554946,test,tensor([True]),0.5484982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-3.138578,0.8670028,-4.8379035,-1.4392525,True,1.0107524,test,tensor([False]),1.1658007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-2.1309452,0.8670028,-3.8302708,-0.43161976,True,0.6189238,test,tensor([False]),0.713866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-2.121993,0.8670028,-3.8213186,-0.42266762,True,1.0984188,test,tensor([False]),1.266915
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3333278,0.8670028,-4.0326533,-0.6340023,True,-0.011641026,test,tensor([False]),-0.013426745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2373605,0.8670028,-3.936686,-0.53803504,True,-0.075669765,test,tensor([True]),-0.08727742
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8805559,0.8670028,-3.5798812,-0.18123043,True,0.24999797,test,tensor([False]),0.28834736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-1.7066181,0.8670028,-3.4059434,-0.0072926283,True,0.96940815,test,tensor([False]),1.1181142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.9264792,0.8670028,-3.6258047,-0.22715378,True,0.17246723,test,tensor([False]),0.1989235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-2.3415256,0.8670028,-4.040851,-0.6422001,False,2.0969307,test,tensor([False]),2.4185975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-1.6940142,0.8670028,-3.3933396,0.0053112507,True,0.86357325,test,tensor([False]),0.9960444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-1.6685522,0.8670028,-3.3678775,0.030773282,True,1.3453112,test,tensor([False]),1.5516803
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.6835623,0.8670028,-3.3828878,0.015763164,True,0.91148555,test,tensor([False]),1.0513064
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.3620801,0.8670028,-3.0614057,0.33724535,True,0.0440619,test,tensor([False]),0.050820943
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.3635888,0.8670028,-3.0629144,0.33573663,True,0.5871434,test,tensor([False]),0.6772105
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-1.279855,0.8670028,-2.9791803,0.41947043,True,0.7767462,test,tensor([False]),0.89589816
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.3451273,0.8670028,-3.0444527,0.3541981,True,0.48853064,test,tensor([False]),0.56347066
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.3603678,0.8670028,-3.0596933,0.33895767,True,0.53095937,test,tensor([False]),0.6124079
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-1.2894576,0.8670028,-2.988783,0.40986788,True,0.74988306,test,tensor([False]),0.86491424
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-1.4717675,0.8670028,-3.171093,0.2275579,True,1.1945583,test,tensor([False]),1.3778021
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-2.119854,0.8670028,-3.8191795,-0.42052853,False,1.8838844,test,tensor([False]),2.1728702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-2.6799967,0.8670028,-4.379322,-0.9806713,False,2.4220276,test,tensor([False]),2.7935638
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.990263,0.8670028,-3.6895885,-0.29093754,True,0.35816824,test,tensor([False]),0.41311082
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.9934375,0.8670028,-3.6927629,-0.2941121,True,0.8580965,test,tensor([True]),0.9897275
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.110115,0.8670028,-3.8094406,-0.4107896,True,0.5932945,test,tensor([False]),0.6843052
