System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44513442722109176,-0.23945489135530806,0.23945489135530806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9961808007192303,2.2907244879770587,2.2907244879770587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.101744682427352,0.11668607509523099,0.11668607509523099
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2626487510051447,0.029495547548322065,0.029495547548322065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.747906284710325,-0.2964402011837137,0.2964402011837137
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4482683966725745,-0.056021435078946524,0.056021435078946524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7056548595992354,0.032218217793342774,0.032218217793342774
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6868411168652528,-0.06345205159959733,0.06345205159959733
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.004764278757647844,0.004764278757647844,0.004764278757647844
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4387663400584643,0.2121974432056959,0.2121974432056959
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.584979642818098,0.2563662634395314,0.2563662634395314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2745149738855162,-0.07080417943666362,0.07080417943666362
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2034930948102556,0.22680666410087724,0.22680666410087724
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.416199094069441,0.1006214558954639,0.1006214558954639
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.268604724497891,1.3527109931992527,1.3527109931992527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3456318771422957,0.21358152274478925,0.21358152274478925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7540245886691537,0.38190118113675453,0.38190118113675453
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.682601604269621,0.06157937307489192,0.06157937307489192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6919714979730998,0.5738838143743124,0.5738838143743124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8754596176613632,-0.1372223558892074,0.1372223558892074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8044667728431705,-0.5989769138582233,0.5989769138582233
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3464126904195268,2.2821328322702925,2.2821328322702925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0139981661636739,-0.7694034431774526,0.7694034431774526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.541853035535496,0.6469489683249776,0.6469489683249776
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.101744682427352,2.2235297850409097,2.2235297850409097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.736086620244805,-1.3407507373426597,1.3407507373426597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8285193591673305,0.27393053478408547,0.27393053478408547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6854555835552674,-0.1805303325481873,0.1805303325481873
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9069816152050407,-0.0321001092388542,0.0321001092388542
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.531756389478687,0.16026688780402765,0.16026688780402765
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.855138441980671,-0.12019147580940626,0.12019147580940626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8979932840820766,-0.4762734945770717,0.4762734945770717
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.246766777290759,-0.009714813484606566,0.009714813484606566
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.582726709677445,0.09790611998869281,0.09790611998869281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8132808022000972,0.0061733909151371336,0.0061733909151371336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1862127439160304,0.3387810333590551,0.3387810333590551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6684094280406043,-0.04145737592421028,0.04145737592421028
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.147842426941679,0.06429074223251519,0.06429074223251519
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6695071876974907,-0.027712982985576673,0.027712982985576673
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9521004266280215,0.34399303726968355,0.34399303726968355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.429043503496274,0.31345465591229527,0.31345465591229527
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9905403489046876,0.05670920668308099,0.05670920668308099
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0155901375496796,0.3701859053885528,0.3701859053885528
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04892503475002741,0.04892503475002741,0.04892503475002741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5021136861982995,-0.05043755590349974,0.05043755590349974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6206208361949166,0.009937058511809482,0.009937058511809482
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00015890179201960564,-0.00015890179201960564,0.00015890179201960564
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.810545407308382,-0.0728926286828937,0.0728926286828937
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5196663248771074,0.442032684064543,0.442032684064543
