System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.393157645515423,0.09940965528108592,0.09940965528108592
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.011816692183373334,0.011816692183373334,0.011816692183373334
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.08873579816176402,-0.08873579816176402,0.08873579816176402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2964860407936243,0.2968987019431921,0.2968987019431921
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39856661078496813,0.16064678910211683,0.16064678910211683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.385090346698865,-0.13346385515223425,0.13346385515223425
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3333937920740766,-0.11496303455149359,0.11496303455149359
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4280336450653195,-0.0955649565773129,0.0955649565773129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.942066072180797,1.4029027235955702,1.4029027235955702
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.2105595927806263,0.4885932344822521,0.4885932344822521
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.19393763121804852,-0.19393763121804852,0.19393763121804852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1972179963246745,0.0593461439951497,0.0593461439951497
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2470436585767004,0.1435832487719324,0.1435832487719324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.096967993171603,1.1595961471482212,1.1595961471482212
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6462022166275645,-0.39380891132589824,0.39380891132589824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9755360198038616,0.11636039495291328,0.11636039495291328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.392177877162297,0.08390254047075985,0.08390254047075985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.47578776409341117,0.2532457060603974,0.2532457060603974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1294088087443157,1.9464483537312702,1.9464483537312702
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6088896376663957,0.008420886320420706,0.008420886320420706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3527857761676811,-0.2943456869419121,0.2943456869419121
CH4N2,None,None,amidines,Formimidamide,0.0,0.014003211169935526,0.014003211169935526,0.014003211169935526
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9384483817671025,-0.036087823257275886,0.036087823257275886
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9979783978953591,2.629841140221096,2.629841140221096
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0454993945924826,0.11746018106059353,0.11746018106059353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.020444163427605,-0.021898874387993317,0.021898874387993317
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9850726159774474,-0.5630923541747741,0.5630923541747741
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0060398200812948,0.09425596200793862,0.09425596200793862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4039532335119915,-0.05131272390658381,0.05131272390658381
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.8098329182256574,0.04209996503697688,0.04209996503697688
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.9188099240501515,0.042889084891498896,0.042889084891498896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8364830623045805,-0.513329626120651,0.513329626120651
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0473586734054976,-0.027567785572855996,0.027567785572855996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9936854470567482,0.7770102392835838,0.7770102392835838
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.850740808455285,-0.059843200651940265,0.059843200651940265
