System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44556224693496915,-0.23988271106918546,0.23988271106918546
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1211256987978686,2.1657795898984205,2.1657795898984205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1351507738884266,0.08327998363415645,0.08327998363415645
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.19023960161212,0.10190469694134663,0.10190469694134663
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.69160599369593,-0.24013991016931868,0.24013991016931868
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4865288559913097,-0.09428189439768175,0.09428189439768175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7377577278530225,0.00011534953955560923,0.00011534953955560923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8258254009051598,-0.20243633563950425,0.20243633563950425
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.015901811804724275,0.015901811804724275,0.015901811804724275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.2668675956906554,0.3840961875735047,0.3840961875735047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6786681229853002,0.16267778327232918,0.16267778327232918
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3066147690681191,-0.10290397461926659,0.10290397461926659
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.176943326442597,0.2533564324685358,0.2533564324685358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1616536929846006,0.35516685698030415,0.35516685698030415
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2741483038889783,1.3471674138081653,1.3471674138081653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3477371116723589,0.21147628821472608,0.21147628821472608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7009321621769686,0.43499360762893957,0.43499360762893957
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6649516910765669,0.07922928626794601,0.07922928626794601
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.754864611290941,0.5109907010564712,0.5109907010564712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.939751821956179,-0.20151456018402314,0.20151456018402314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7375915015772989,-0.5321016425923517,0.5321016425923517
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4920719411607593,2.13647358152906,2.13647358152906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9131425609193684,-0.6685478379331471,0.6685478379331471
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6803881088758317,0.508413894984642,0.508413894984642
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1351507738884266,2.190123693579835,2.190123693579835
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.751854488234585,-1.3565186053324396,1.3565186053324396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9434492688974387,0.15900062505397727,0.15900062505397727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6975489019969245,-0.19262365098984446,0.19262365098984446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9866939483954411,-0.11181244242925459,0.11181244242925459
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5111759715018707,0.18084730578084418,0.18084730578084418
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.873627484375902,-0.13868051820463734,0.13868051820463734
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.108742999486367,-0.687023209981362,0.687023209981362
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4710908506785927,-0.23403888687244034,0.23403888687244034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.644478086665913,0.0361547430002247,0.0361547430002247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7436865860117905,0.07576760710344388,0.07576760710344388
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2206378597561525,0.304355917518933,0.304355917518933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6170156416454802,0.00993641047091387,0.00993641047091387
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.137848799450694,0.07428436972350028,0.07428436972350028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6302647917509603,0.011529412960953778,0.011529412960953778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1301111781715463,0.1659822857261588,0.1659822857261588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3504231123372108,0.39207504707135854,0.39207504707135854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9901124086782147,0.05713714690955385,0.05713714690955385
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8516561911283134,0.534119851809919,0.534119851809919
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0157104378031363,0.0157104378031363,0.0157104378031363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5513992403125485,-0.0997231100177487,0.0997231100177487
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.648083291640205,-0.017525396933478987,0.017525396933478987
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0020308239372752723,-0.0020308239372752723,0.0020308239372752723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8284391174820485,-0.09078633885656018,0.09078633885656018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8084159497466317,0.15328305919501872,0.15328305919501872
