System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5628345599830027,-0.357155024117219,0.357155024117219
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8827512125462817,2.4041540761500073,2.4041540761500073
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9670763460967464,0.2513544114258366,0.2513544114258366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1300165653592558,0.16212773319421103,0.16212773319421103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7117479868504688,-0.2602819033238575,0.2602819033238575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4322228676628583,-0.039975906069230405,0.039975906069230405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6955939860799845,0.042279091312593664,0.042279091312593664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7998155892214527,-0.17642652395579717,0.17642652395579717
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.31208731670903944,-0.31208731670903944,0.31208731670903944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6238671790024455,0.027096604261714674,0.027096604261714674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4384619582633036,0.4028839479943258,0.4028839479943258
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2552421476975724,-0.051531353248719824,0.051531353248719824
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4228765133220804,0.007423245589052385,0.007423245589052385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.331495520841088,0.18532502912381688,0.18532502912381688
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3807498894284436,1.2405658282687,1.2405658282687
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4776564382818833,0.08155696160520165,0.08155696160520165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6445546527170336,0.4913711170888746,0.4913711170888746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7110488434527724,0.03313213389174052,0.03313213389174052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7026672318452256,0.5631880805021865,0.5631880805021865
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0812340308184503,-0.3429967690462945,0.3429967690462945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7046780053501607,-0.49918814636521347,0.49918814636521347
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3420141991143737,2.2865313235754456,2.2865313235754456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.128178397165584,-0.8835836741793628,0.8835836741793628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5726926756996136,0.6161093281608601,0.6161093281608601
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9670763460967464,2.3581981213715153,2.3581981213715153
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8059472295253727,-1.4106113466232273,1.4106113466232273
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8412931218510948,0.2611567721003212,0.2611567721003212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5998074024755624,-0.09488215146848233,0.09488215146848233
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9270098444694668,-0.05212833850328025,0.05212833850328025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2574853888527286,0.4345378884299862,0.4345378884299862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7316716007571813,0.0032753654140833532,0.0032753654140833532
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9341109993254122,-0.5123912098204073,0.5123912098204073
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.59431522056002,-0.3572632567538676,0.3572632567538676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.448704652268134,0.23192817739800375,0.23192817739800375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.475991957719998,0.34346223539523635,0.34346223539523635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2676205085556376,0.2573732687194479,0.2573732687194479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7574534732914344,-0.13050142117504038,0.13050142117504038
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0742873232784405,0.13784584589575388,0.13784584589575388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.62703384906672,0.014760355645194068,0.014760355645194068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.006850323101844,0.2892431407958611,0.2892431407958611
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4668090740757407,0.27568908533282865,0.27568908533282865
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004863933694196,0.042385621893572534,0.042385621893572534
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9578935876043033,0.4278824553339291,0.4278824553339291
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.13898350664294412,-0.13898350664294412,0.13898350664294412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5714958604748972,-0.1198197301800974,0.1198197301800974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6451748707895604,-0.014616976082834299,0.014616976082834299
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.01704306608371553,0.01704306608371553,0.01704306608371553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.853886918676835,-0.11623414005134691,0.11623414005134691
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6234793694702603,0.3382196394713901,0.3382196394713901
