Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.12999465165294857,0.20442514582393095,0.1880591882325207,0.16116241100457612,0.16611743128859424,0.15508509562768413,2.326305139872068e-07
218,0.13000574664388706,0.20438624918460846,0.1881433206518697,0.16119106599969513,0.16608899363911425,0.15506351280412486,2.326305139872068e-07
219,0.12986865381643778,0.20439371205482287,0.18807690810663094,0.16117402022345664,0.16607790038152367,0.15504480399134069,2.326305139872068e-07
220,0.1299085091666135,0.20436889102164002,0.18807214683819312,0.16107907203206143,0.1660408826193669,0.1550021337452245,1.6284135979104476e-07
221,0.12992059205451076,0.2044197093580187,0.1880785124907222,0.16109319737305394,0.1660379317724667,0.15501650200515363,1.6284135979104476e-07
222,0.13004760598299467,0.2043631225056255,0.18817940246255904,0.16105545428933285,0.16599266011901478,0.1549685664902619,1.6284135979104476e-07
223,0.12998209953837458,0.20440461494259,0.18815019649545145,0.16110521446857154,0.16604574925973864,0.15502187213824764,1.6284135979104476e-07
224,0.13001709602801378,0.20438041054096417,0.18817621747446803,0.16100376442501724,0.16590506563995747,0.15490547180254913,1.6284135979104476e-07
225,0.1301280444806962,0.20436333043059124,0.18815605226576018,0.16095789337599875,0.16595517826295625,0.15494239910090274,1.6284135979104476e-07
226,0.1298031575807725,0.20447185251516165,0.18784614054032558,0.16108914210654116,0.1660192843698866,0.1549823218547631,1.1398895185373132e-07
227,0.12984862548442655,0.20440428896048635,0.1880062951325135,0.16106023246541779,0.1659793418643089,0.15494830939305448,1.1398895185373132e-07
228,0.12987542368977667,0.20435913352622198,0.18812559367461526,0.16103376266817815,0.16592391509212012,0.15490839343444548,1.1398895185373132e-07
229,0.12991374161710884,0.20432408130967739,0.18820509391745138,0.16099785700369737,0.16589653268660515,0.15487848784142913,1.1398895185373132e-07
230,0.13001725509749448,0.20428471390119532,0.18836355302000293,0.16095573061855775,0.1658798255945765,0.15486624067842863,1.1398895185373132e-07
231,0.13001595093963675,0.20435412980846523,0.18816343057958573,0.1609685916864416,0.16592212375888385,0.15490051308115116,1.1398895185373132e-07
232,0.12994010322109767,0.2043242664988508,0.18816743242925932,0.1609389184925487,0.16587223986581928,0.15485714923014204,7.979226629761192e-08
233,0.1299832241968032,0.20427666328002497,0.1882732251147532,0.16090855263070447,0.16582959081883228,0.1548283637119916,7.979226629761192e-08
234,0.1299331719668166,0.2043340345940639,0.18811834167322347,0.160930095066284,0.16588329057906526,0.15487053911884616,7.979226629761192e-08
235,0.12991119795008113,0.20431112605579121,0.18818124928005,0.16093028845855964,0.16584932649132636,0.1548441447137309,7.979226629761192e-08
236,0.1299342164945812,0.20432908180140957,0.18815024405563432,0.16091427176422612,0.16584416521334078,0.15483535229274378,7.979226629761192e-08
237,0.12996710189757416,0.20431126070391273,0.18828683072421218,0.16093502319843128,0.16584334879457815,0.15483881537026548,7.979226629761192e-08
238,0.1299997934508147,0.20434530071683765,0.18833388781918145,0.1609593701109401,0.16589218191443933,0.15488484285106874,5.5854586408328346e-08
239,0.1300018038203433,0.20432970281114282,0.18829400212035896,0.16096240650450275,0.16587910695569752,0.15486633175291703,5.5854586408328346e-08
240,0.1300010098333312,0.20431717884602005,0.18831571427033972,0.16092049730042962,0.16584542697764992,0.1548404403594856,5.5854586408328346e-08
241,0.129979893717925,0.2043412298578577,0.1882986593122927,0.16094574019318758,0.16587628590510298,0.1548694552672,5.5854586408328346e-08
242,0.12998277904785002,0.20434474760724097,0.1882829604371224,0.16095990752572994,0.16587276496398473,0.15487107989400672,5.5854586408328346e-08
243,0.12997178619461489,0.20432394381958185,0.18830110341156084,0.1609331321340229,0.16585407170004324,0.1548483648003705,5.5854586408328346e-08
244,0.12995095780800525,0.20433126528238513,0.18827641473532958,0.16092612455335817,0.16585343843828976,0.1548441491351744,3.909821048582984e-08
245,0.12997312852770335,0.20434386843873054,0.18828834863524363,0.16094287609981472,0.16587392519873925,0.15486227339325886,3.909821048582984e-08
246,0.12993849782684047,0.20435302520228416,0.18821840243018353,0.1609603380354272,0.16588282071643873,0.15486905706547252,3.909821048582984e-08
247,0.12995952755137452,0.2043374171576549,0.18825011302770112,0.16095673494856289,0.16587412147959701,0.1548608685520609,3.909821048582984e-08
248,0.1299359512464082,0.20435404808250898,0.18822770569608618,0.16095343658936792,0.16587554707568755,0.15486262678256896,3.909821048582984e-08
249,0.12994313853718217,0.2043689050010799,0.1882358560908026,0.16096480686091982,0.1658933551288244,0.1548794653791033,3.909821048582984e-08
250,0.12989892599185962,0.204381397550868,0.18818128510460336,0.16097124216225103,0.16590569890171097,0.15488772902081352,2.7368747340080887e-08
