formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.097225904,0.14230736,-0.3761483,0.1816965,False,-1.2590002,test,tensor([False]),-8.847049
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,0.5225959,0.110579155,0.30586073,0.739331,False,-2.9825559,test,tensor([True]),-26.972136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.34135842,0.09333683,-0.5242986,-0.15841824,False,-1.8033962,test,tensor([False]),-19.321379
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.1110332,0.117548384,-0.34142804,0.11936164,True,-0.065449834,test,tensor([False]),-0.5567906
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.34239936,0.19593218,-0.7264265,0.041627735,False,-0.70963013,test,tensor([False]),-3.6218152
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,0.47984838,0.099106774,0.2855991,0.67409766,False,-0.8192952,test,tensor([False]),-8.266793
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.4247954,0.16098593,-0.74032784,-0.10926294,True,0.17196721,test,tensor([False]),1.0682126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.08297002,0.10029571,-0.2795496,0.11360957,False,-2.3282523,test,tensor([False]),-23.213879
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.42344046,0.20786288,-0.8308517,-0.016029209,False,-0.6664027,test,tensor([False]),-3.2059724
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.09896958,0.12835076,-0.3505371,0.15259793,False,-0.2623628,test,tensor([False]),-2.044108
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.71268344,0.15635365,-1.0191367,-0.40623027,False,-0.88175213,test,tensor([False]),-5.6394725
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.2731793,0.11273743,-0.49414468,-0.052213922,True,-0.21586311,test,tensor([False]),-1.9147421
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.70687973,0.31311905,-1.3205931,-0.09316635,False,-0.92051756,test,tensor([False]),-2.9398324
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.21402442,0.14355098,-0.49538434,0.06733549,False,-1.634582,test,tensor([False]),-11.38677
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.38003957,0.25575522,-0.8813198,0.121240675,True,0.2895414,test,tensor([False]),1.1321036
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.29925776,0.10507452,0.0933117,0.50520384,False,-0.53194356,test,tensor([False]),-5.0625362
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,0.43265986,0.08587533,0.26434422,0.6009755,False,-0.61417985,test,tensor([False]),-7.1519938
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.07676041,0.17035954,-0.41066512,0.2571443,False,-0.39144498,test,tensor([False]),-2.2977579
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.06550634,0.14258917,-0.3449811,0.21396843,False,-1.1659222,test,tensor([False]),-8.176793
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.24331844,0.15422864,-0.5456066,0.058969706,False,-1.1260161,test,tensor([False]),-7.3009534
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,0.23034143,0.08287838,0.06789981,0.39278305,False,-0.712242,test,tensor([False]),-8.593822
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.24759829,0.12389611,-0.49043465,-0.0047619194,False,-1.3454834,test,tensor([False]),-10.859772
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.19513583,0.1314677,-0.45281252,0.06254086,False,-1.022993,test,tensor([False]),-7.7813253
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.42694044,0.0961015,-0.6152994,-0.2385815,False,-1.3255382,test,tensor([False]),-13.793106
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.18567252,0.16245672,-0.13274264,0.5040877,False,-2.5267487,test,tensor([True]),-15.553365
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5310694,0.26093706,-1.042506,-0.019632757,True,-0.028144002,test,tensor([False]),-0.107857436
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.590593,0.26457775,-1.1091654,-0.07202059,True,0.40169996,test,tensor([False]),1.5182681
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.63406396,0.18210036,-0.9909806,-0.27714726,False,-0.62413013,test,tensor([False]),-3.4273965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5054432,0.20819513,-0.9135057,-0.09738076,True,-0.095585465,test,tensor([False]),-0.4591148
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.516799,0.19026706,-0.8897224,-0.14387554,False,0.40916392,test,tensor([False]),2.1504717
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,0.5644748,0.08556754,0.39676243,0.7321872,False,-0.94400287,test,tensor([False]),-11.032254
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.46970296,0.21008095,-0.8814616,-0.057944298,False,-0.6229867,test,tensor([False]),-2.96546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.5234759,0.11454466,-0.74798346,-0.29896834,False,-1.4638169,test,tensor([False]),-12.779443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,0.1558013,0.09497631,-0.03035228,0.3419549,False,-0.20097187,test,tensor([False]),-2.116021
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7759681,0.3128024,-1.3890607,-0.16287535,True,-0.20833308,test,tensor([False]),-0.66602135
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,0.46244693,0.0912359,0.28362456,0.6412693,False,-1.8827486,test,tensor([False]),-20.636051
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.23341227,0.13526689,-0.031710833,0.49853536,False,-3.015391,test,tensor([False]),-22.29216
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,0.09945893,0.07732928,-0.052106455,0.2510243,False,-0.5327302,test,tensor([False]),-6.889114
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.2905439,0.1592958,-0.60276365,0.021675855,False,-1.0675737,test,tensor([False]),-6.701832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.09624565,0.083806515,-0.26050642,0.06801513,False,-2.8122654,test,tensor([False]),-33.556644
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.06633031,0.18081307,-0.28806332,0.42072394,False,-3.2084084,test,tensor([True]),-17.744339
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.23930573,0.18470277,-0.6013231,0.12271169,True,-0.17180109,test,tensor([False]),-0.93014896
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.3204584,0.13849871,-0.59191585,-0.04900095,False,-0.9926512,test,tensor([False]),-7.1672235
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.103856325,0.19152154,-0.47923854,0.2715259,True,-0.21085805,test,tensor([False]),-1.1009625
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.11694348,0.10926278,-0.33109853,0.09721157,True,-0.14107764,test,tensor([False]),-1.2911775
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.06192434,0.18778497,-0.4299829,0.30613422,False,-2.2302198,test,tensor([True]),-11.876455
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.5314293,0.07009631,0.39404052,0.66881806,False,-0.73480284,test,tensor([False]),-10.482761
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.15000331,0.1057709,-0.05730766,0.3573143,False,-2.165937,test,tensor([False]),-20.477627
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.27239537,0.10592319,-0.48000485,-0.06478591,False,-2.5824487,test,tensor([False]),-24.38039
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.41554904,0.17197224,-0.7526146,-0.07848343,True,0.10271388,test,tensor([False]),0.59727013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3257004,0.1340785,-0.5884943,-0.06290653,True,-0.0043053627,test,tensor([False]),-0.03211076
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.103856325,0.19152154,-0.47923854,0.2715259,True,-0.27647135,test,tensor([False]),-1.4435523
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.33630002,0.11430693,-0.5603416,-0.112258434,False,-2.4941206,test,tensor([False]),-21.819506
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-0.80118525,0.16498923,-1.1245642,-0.47780636,False,-1.1335171,test,tensor([False]),-6.8702493
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.7445657,0.155062,-1.0484872,-0.4406442,False,-1.218952,test,tensor([False]),-7.8610616
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16968155,0.21463236,-0.590361,0.2509979,True,-0.09122759,test,tensor([False]),-0.42504117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,0.19620776,0.16511479,-0.12741724,0.51983273,False,-1.3461092,test,tensor([False]),-8.152566
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30641901,0.17490254,-0.649228,0.036389977,True,0.109527275,test,tensor([False]),0.62621886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.57611287,0.17612782,-0.9213234,-0.23090234,True,-0.1529206,test,tensor([False]),-0.8682365
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.039948344,0.13121733,-0.2971343,0.21723762,False,-1.0899698,test,tensor([False]),-8.306599
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.24045956,0.21113545,-0.6542851,0.17336592,False,-0.7263237,test,tensor([False]),-3.4400842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4998803,0.26948392,-1.0280688,0.028308213,True,0.32324946,test,tensor([False]),1.199513
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.57970905,0.10464735,0.37460023,0.7848179,False,-2.3179464,test,tensor([True]),-22.150072
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.20610106,0.1329965,-0.4667742,0.054572076,False,-1.742753,test,tensor([False]),-13.103751
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.6502665,0.19840801,-1.0391462,-0.2613868,False,-2.1195374,test,tensor([False]),-10.682721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.18468666,0.090489194,0.0073278397,0.36204547,False,-0.55708635,test,tensor([False]),-6.1563854
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.43067336,0.11799878,-0.66195095,-0.19939575,False,-1.0512078,test,tensor([False]),-8.908632
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.77907085,0.22372489,-1.2175716,-0.34057006,False,-1.2793555,test,tensor([False]),-5.718432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.10020888,0.13295324,-0.36079723,0.16037947,False,-0.8267634,test,tensor([False]),-6.2184525
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.9420512,0.3716174,-1.6704214,-0.21368104,True,0.5311676,test,tensor([False]),1.42934
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.530643,0.207061,-0.93648255,-0.124803424,False,-0.44719362,test,tensor([False]),-2.1597192
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.3887539,0.13074689,-0.6450178,-0.13248998,False,-0.40519387,test,tensor([False]),-3.0990708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.6254473,0.06988149,0.48847955,0.762415,False,-0.90238297,test,tensor([False]),-12.913047
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8160392,0.25239047,-1.3107245,-0.32135385,True,0.05620402,test,tensor([False]),0.22268678
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.8494315,0.28023076,-1.3986838,-0.30017924,True,0.1682831,test,tensor([False]),0.6005162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.5097059,0.13306743,-0.77051806,-0.24889374,False,-2.489152,test,tensor([False]),-18.705944
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.54968715,0.11752439,-0.78003496,-0.31933933,True,-0.15044618,test,tensor([False]),-1.2801273
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.013491154,0.13601495,-0.28008047,0.25309816,False,-1.1360525,test,tensor([False]),-8.352408
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.5776684,0.13460355,-0.84149134,-0.3138455,False,-0.4841261,test,tensor([False]),-3.5966816
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.23434484,0.13487618,-0.49870214,0.030012459,True,-0.13249213,test,tensor([False]),-0.9823241
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.18240154,0.12872505,-0.43470263,0.06989956,False,-1.7554545,test,tensor([False]),-13.63724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,0.013683081,0.107521296,-0.19705866,0.22442482,False,-0.54130954,test,tensor([False]),-5.03444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.5694742,0.07097483,0.43036354,0.7085849,False,-2.044239,test,tensor([False]),-28.80231
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.010919571,0.18509667,-0.37370905,0.3518699,True,-0.2400733,test,tensor([False]),-1.2970158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.35327852,0.19825909,-0.74186635,0.035309285,True,0.12254766,test,tensor([False]),0.61811876
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.47917378,0.2578694,-0.9845978,0.026250243,True,-0.35536224,test,tensor([False]),-1.3780706
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.114088774,0.1873546,-0.48130378,0.25312623,False,-2.256251,test,tensor([False]),-12.042678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.4107306,0.06508396,0.28316605,0.53829515,False,-2.4669895,test,tensor([False]),-37.904724
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,0.12341714,0.082895115,-0.039057285,0.28589156,False,-2.041672,test,tensor([False]),-24.629581
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,0.22675633,0.10678472,0.017458275,0.4360544,False,-1.7121745,test,tensor([False]),-16.03389
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.33755708,0.16856141,-0.66793746,-0.0071766973,False,-1.0017781,test,tensor([False]),-5.9431047
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.045696735,0.15447816,-0.25708047,0.34847394,False,-1.5369052,test,tensor([False]),-9.949013
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.60276294,0.22151528,-1.036933,-0.16859296,False,-0.75074506,test,tensor([False]),-3.3891344
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-0.90519875,0.23043141,-1.3568443,-0.4535532,False,-0.72425,test,tensor([False]),-3.1430178
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7440258,0.27419707,-1.2814522,-0.20659953,False,-1.1722705,test,tensor([False]),-4.275285
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.51443255,0.18687348,-0.8807046,-0.14816052,False,-0.8713435,test,tensor([False]),-4.6627455
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,0.092713475,0.09587093,-0.09519355,0.28062052,False,-0.60293275,test,tensor([False]),-6.2890053
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.32554555,0.07301678,0.18243267,0.46865845,False,-2.4885051,test,tensor([False]),-34.08128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.195436,0.08737089,0.024189055,0.36668295,False,-0.5382012,test,tensor([False]),-6.1599603
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2186675,0.16306889,-0.5382825,0.10094753,True,-0.17576131,test,tensor([False]),-1.0778347
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.5553627,0.14242768,-0.83452094,-0.27620444,False,-1.9404387,test,tensor([False]),-13.624028
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.035526,0.3818633,-1.7839781,-0.28707397,True,0.050253272,test,tensor([False]),0.13160016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.03700757,0.16218057,-0.3548815,0.28086635,False,-1.9095438,test,tensor([False]),-11.774183
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.17212951,0.11659765,-0.40066093,0.056401893,False,-2.6364717,test,tensor([False]),-22.611706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.37269902,0.11601394,0.1453117,0.60008633,False,-1.006269,test,tensor([False]),-8.673691
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.067795634,0.10406321,-0.13616827,0.27175954,False,-2.2013712,test,tensor([False]),-21.154173
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.14053726,0.18414767,-0.5014667,0.22039217,False,-1.4479784,test,tensor([False]),-7.8631372
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.37402856,0.116877764,-0.603109,-0.14494814,False,-0.7495761,test,tensor([False]),-6.4133334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.3672521,0.107327044,0.15689111,0.5776131,False,-1.6525972,test,tensor([False]),-15.397771
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.50995886,0.20058797,-0.90311134,-0.11680642,True,0.199707,test,tensor([False]),0.99560803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.1111505,0.16026913,-0.202977,0.425278,False,-0.33483303,test,tensor([False]),-2.0891924
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.8337841,0.08043645,0.6761286,0.9914396,False,-3.2640839,test,tensor([True]),-40.57966
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.25662017,0.19690423,-0.6425525,0.12931213,False,-1.0478883,test,tensor([False]),-5.321817
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.23084402,0.096699536,-0.4203751,-0.041312933,False,-0.5635014,test,tensor([False]),-5.8273435
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.11766899,0.085130274,-0.28452432,0.04918635,False,-0.36766198,test,tensor([False]),-4.3188157
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.093865275,0.15133116,-0.39047435,0.2027438,False,-0.5964655,test,tensor([False]),-3.941459
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.6810931,0.18433402,-1.0423877,-0.3197984,False,-0.39625025,test,tensor([False]),-2.1496315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.26440096,0.1382272,-0.53532624,0.006524354,False,-1.4511635,test,tensor([False]),-10.498394
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,0.2080934,0.15344569,-0.09266016,0.508847,False,-1.2878377,test,tensor([False]),-8.392792
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.7663038,0.22281502,-1.2030213,-0.32958633,False,-1.1523001,test,tensor([False]),-5.171555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.73053455,0.049715832,0.6330915,0.8279776,False,-1.101942,test,tensor([False]),-22.16481
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.42390537,0.15517277,-0.72804403,-0.11976674,False,-0.6343671,test,tensor([False]),-4.0881343
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,0.5473089,0.051036634,0.44727713,0.6473407,False,-0.9780575,test,tensor([False]),-19.163832
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.19738054,0.1203968,-0.43335828,0.038597196,False,-1.1872426,test,tensor([False]),-9.861081
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.17401934,0.12441921,-0.06984232,0.417881,False,-1.836521,test,tensor([False]),-14.760751
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,0.006456375,0.09241521,-0.17467745,0.1875902,False,-0.4099215,test,tensor([False]),-4.4356494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,0.031995654,0.122675255,-0.20844784,0.27243915,False,-0.27659038,test,tensor([False]),-2.254655
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.33307922,0.19356906,-0.7124746,0.046316147,False,-2.530551,test,tensor([False]),-13.073116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.5475733,0.22412841,-0.98686504,-0.10828164,False,-1.5023808,test,tensor([False]),-6.7032146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.30955493,0.13480103,-0.5737649,-0.04534492,True,-0.20843065,test,tensor([False]),-1.5462096
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.005808711,0.15683559,-0.31320646,0.30158904,True,-0.25104555,test,tensor([False]),-1.6006925
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.30007982,0.25653586,-0.8028901,0.20273048,True,0.03564155,test,tensor([False]),0.13893399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.14802599,0.15705638,-0.4558565,0.15980452,False,-0.5976636,test,tensor([False]),-3.805408
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.67056465,0.19455348,-1.0518894,-0.28923982,True,-0.19911051,test,tensor([False]),-1.023423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.5893799,0.2713064,-1.1211405,-0.057619333,False,-1.1531183,test,tensor([False]),-4.2502437
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.04351902,0.10138196,-0.24222766,0.15518962,False,-0.35119265,test,tensor([False]),-3.4640548
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,1.1880968,0.08275868,1.0258898,1.3503038,False,-3.8390317,test,tensor([True]),-46.388268
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.7239119,0.2967316,-1.3055058,-0.14231795,True,0.4205993,test,tensor([False]),1.4174403
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.067396164,0.14302833,-0.3477317,0.21293938,True,-0.21979919,test,tensor([False]),-1.5367528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.3362851,0.11203138,0.116703615,0.5558666,False,-1.5983127,test,tensor([False]),-14.266652
