System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.726369730225997,0.017811247118515894,0.017811247118515894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.737500192436528,-0.02312517336304154,0.02312517336304154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5854269959972953,0.1436064741565133,0.1436064741565133
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9052117672281383,0.7457231673879505,0.7457231673879505
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7244647470765813,0.5635150941557185,0.5635150941557185
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36042021875618957,0.9789149844145868,0.9789149844145868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.105340948619869,-1.6371355562591816,1.6371355562591816
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2969691321213759,0.18429900557202927,0.18429900557202927
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5409698184266745,-0.04516836960465298,0.04516836960465298
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7537262493142407,-0.0008552127846996882,0.0008552127846996882
O80Ru40,RuO2,110,None,None,0.0,-0.3563530391720633,-0.3563530391720633,0.3563530391720633
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9980876112608712,-0.3853072190909188,0.3853072190909188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1403137640782006,-0.8641648487873681,0.8641648487873681
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6813317630512756,2.4607461597697693,2.4607461597697693
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.252612120220874,0.0491611894867674,0.0491611894867674
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00023204106764751486,0.00023204106764751486,0.00023204106764751486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0122584057826316,-1.623662347890786,1.623662347890786
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.721589376805241,-0.0810717843751263,0.0810717843751263
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2968645845519973,-0.5511750136482192,0.5511750136482192
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3792752973104143,-0.4246150008702898,0.4246150008702898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3771372439478,0.1919816730405728,0.1919816730405728
Ir40O80,IrO2,110,None,None,0.0,-0.7242291855054646,-0.7242291855054646,0.7242291855054646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4731341428810083,-0.16686586809692017,0.16686586809692017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.027719670026272,-0.006366067616909277,0.006366067616909277
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7603803731221888,-0.4959421015996668,0.4959421015996668
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8122018737826693,1.9677463607754362,1.9677463607754362
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7636114861504666,-0.5659155156151883,0.5659155156151883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.586618734628928,0.6699454056908962,0.6699454056908962
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8193989056867395,0.2331611853319373,0.2331611853319373
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6874187835667271,-1.3641777583573003,1.3641777583573003
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.306149661130803,0.12039393227587425,0.12039393227587425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0715237689923924,-0.38246296176430405,0.38246296176430405
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.270505449153461,-0.24947859940675698,0.24947859940675698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.916537219964539,0.3454904013046871,0.3454904013046871
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6939358138724856,-0.4632049524470858,0.4632049524470858
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8952004046823276,-0.5567446084405674,0.5567446084405674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6509295685445977,-0.4223386926805688,0.4223386926805688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.249769810953694,-1.7683892290979202,1.7683892290979202
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.170591890867854,0.04497236007819083,0.04497236007819083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7541950039039875,-0.130805938638332,0.130805938638332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.909771221061419,2.2389561959307684,2.2389561959307684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3771639977439918,-0.06784828648414987,0.06784828648414987
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6967227881550571,0.028922575175784004,0.028922575175784004
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7450184518102105,-0.3384958201650079,0.3384958201650079
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38111524421128706,0.04542834919539018,0.04542834919539018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.66732981595419,-0.1079802790584381,0.1079802790584381
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4855890640045573,1.3780409923766683,1.3780409923766683
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3130944404692855,0.010122027626493946,0.010122027626493946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.461949850946894,-0.14911469402932198,0.14911469402932198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.984053175594454,-0.153632443096285,0.153632443096285
