System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.411518977252598,-0.9895387154499247,0.9895387154499247
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20337353646755219,-1.3854992597612465,-1.1821257232936944,1.1821257232936944
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.769804000854492,-2.0233221398145815,0.7464818610399107,0.7464818610399107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-1.0742707886973903,-0.5466443338672207,0.5466443338672207
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-1.2536435360478322,-0.9236377710865895,0.9236377710865895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6822211742401123,-1.4765040669157656,1.2057171073243467,1.2057171073243467
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.773652841494993,-0.29888813679070836,0.29888813679070836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-1.2378913686673059,0.7109627201159583,0.7109627201159583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.40236806869506836,-1.031657290537055,-0.6292892218419865,0.6292892218419865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.0716059599683376,0.6835219468309788,0.6835219468309788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-1.8804701648511468,0.8571826137743415,0.8571826137743415
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.1101640113498092,-0.11133679234040983,0.11133679234040983
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.3766587350054351,0.7064771082715424,0.7064771082715424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-2.414055347442627,-1.594126964448833,0.819928382993794,0.819928382993794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1420687437057495,-1.8177298623212437,-0.6756611186154942,0.6756611186154942
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.067564861132496,0.6985455590945548,0.6985455590945548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.144616242762936,0.0461722646986118,0.0461722646986118
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),0.0,-1.1925133754673425,-1.1925133754673425,1.1925133754673425
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.1053300152755128,0.5965533007645263,0.5965533007645263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.1033440095275182,0.7254384297043543,0.7254384297043543
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.5501872301101685,-1.3884371057769442,0.16175012433322422,0.16175012433322422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.098236246119086,0.5867006349462827,0.5867006349462827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.312835156917572,-1.0922956299768884,-0.7794604730593164,0.7794604730593164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.7623310246311235,-0.5003034033618974,0.5003034033618974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-1.9132169682816311,0.8225534956618503,0.8225534956618503
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-1.1840173775259473,-1.1840173775259473,1.1840173775259473
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-1.1607683354655478,-1.1607683354655478,1.1607683354655478
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.3807108998298645,-2.2065335402171513,-1.8258226403872868,1.8258226403872868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-1.886671047472646,-0.982325356268575,0.982325356268575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-1.0656891353325477,-0.7332204468445411,0.7332204468445411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-1.6226186284565074,-1.0940866002582652,1.0940866002582652
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-1.4043715759503428,-1.4043715759503428,1.4043715759503428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-1.8804701648511468,0.9104274429521979,0.9104274429521979
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.811307505676666,-0.5854694405292662,0.5854694405292662
C3H9NRu48,Ru,110,amines,Propan-2-amine,initial,tensor([False]),-1.3362622261047363,-0.951158053564086,0.3851041725406503,0.3851041725406503
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-1.4081977669634114,-0.6254319612421284,0.6254319612421284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-1.2729631093059197,0.7742864462818488,0.7742864462818488
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-1.732951724420957,-0.8934699534286779,0.8934699534286779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.4896246194839478,-1.7976281395397677,-0.30800352005582,0.30800352005582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-1.1014174075407936,0.7031086830811546,0.7031086830811546
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-2.1738721521949174,-0.6768730076407792,0.6768730076407792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.3823347943966837,0.5665192943865804,0.5665192943865804
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.838467175346409,-0.6066737717209207,0.6066737717209207
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,-1.22102188554166,-1.22102188554166,1.22102188554166
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-1.4117164647569211,-1.2000987863530668,1.2000987863530668
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.133336585603047,-0.3046212612011914,0.3046212612011914
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-1.9878997969768761,-1.564871029867959,1.564871029867959
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-1.7734303174054276,0.7290437521899094,0.7290437521899094
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-1.7448025047772262,-1.3075090944760177,1.3075090944760177
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-1.3189618718111547,-1.0087100100004704,1.0087100100004704
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-1.680045564559805,-1.565773223427641,1.565773223427641
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-2.2065335402171513,-1.8258226403872868,1.8258226403872868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0472495555877686,-1.2331784002561221,0.8140711553316464,0.8140711553316464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-1.8005883669725904,-1.1670184707514295,1.1670184707514295
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-1.3602924287394558,1.070007330171677,1.070007330171677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3215454816818237,-1.1226967348846983,0.1988487467971254,0.1988487467971254
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,tensor([False]),-1.3505345582962036,-1.9227578123795865,-0.5722232540833829,0.5722232540833829
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-1.7408835066378856,-1.4828623903811717,1.4828623903811717
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,-1.1954720278004345,-1.1954720278004345,1.1954720278004345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-1.4101777873324295,-1.1864952496575256,1.1864952496575256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4744653701782227,-1.819751360316502,1.6547140098617206,1.6547140098617206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-1.861222386138877,0.6148580314941796,0.6148580314941796
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.6947559389425351,-0.49679158359299436,0.49679158359299436
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.7819788455963135,-1.902435365622523,0.8795434799737905,0.8795434799737905
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.4860243797302246,-1.1170239757024092,0.3690004040278154,0.3690004040278154
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-1.8804701648511468,0.9743739284716071,0.9743739284716071
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.471883773803711,-2.0298434127222436,1.4420403610814674,1.4420403610814674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-1.1127416545585334,1.2145798748298944,1.2145798748298944
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.7410239155281602,-0.5092305119026719,0.5092305119026719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.088340089523797,-0.8437453665375756,0.8437453665375756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-1.408743996549049,-1.1663405936245113,1.1663405936245113
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.8139284716284578,-0.18183373076084308,0.18183373076084308
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.8505544662475586,-2.0553824097758024,0.7951720564717562,0.7951720564717562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-1.858338843561512,-1.5198830473197518,1.5198830473197518
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-1.0792660749841048,-0.7729978002000166,0.7729978002000166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.2007088443801308,-0.2018816253707314,0.2018816253707314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-1.0624582007593517,-0.8824835404819851,0.8824835404819851
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.8606431394626952,-1.437614372353778,1.437614372353778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-1.1264020894967643,-0.3891921733819572,0.3891921733819572
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-1.0104784095531159,-0.5447079861407929,0.5447079861407929
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,-1.232807576776679,-1.232807576776679,1.232807576776679
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.26442759886271,0.6379329596471166,0.6379329596471166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.1011887700987018,-0.5659450204801715,0.5659450204801715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4818277060985565,-1.1335216002830748,-0.6516938941845183,0.6516938941845183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.161988542725453,0.4785290497046617,0.4785290497046617
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.107943690765694,0.6302935710064617,0.6302935710064617
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.30626827478408813,-1.051749562720147,-0.7454812879360588,0.7454812879360588
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.7725411511060543,0.2774130248430424,0.2774130248430424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-1.9387369441308238,-0.1925491380013682,0.1925491380013682
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.455211388726525,0.9513898018404916,0.9513898018404916
CH5Ir48N,Ir,110,amines,Methanamine,initial,tensor([False]),-1.4132087230682373,-2.1611826687344546,-0.7479739456662173,0.7479739456662173
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1133947372436523,-1.851624868452518,-0.7382301312088657,0.7382301312088657
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.759549856185913,-1.9856500745311223,0.7738997816547908,0.7738997816547908
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-1.0397560333254319,0.29230573425269313,0.29230573425269313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8634510040283203,-1.778372470327895,0.0850785337004254,0.0850785337004254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-1.85401145956439,0.22546823480206513,0.22546823480206513
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-0.834862770091604,0.5655924663433325,0.5655924663433325
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.3358763727871974,0.0211255278857152,0.0211255278857152
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-1.8824626210075621,-1.7748275625449423,1.7748275625449423
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.42569605990343,0.2716410906703004,0.2716410906703004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-1.4513302829864188,-0.16598520547177031,0.16598520547177031
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-1.1270252289521068,-0.2034978689896434,0.2034978689896434
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-2.03169663006247,1.2745949501377254,1.2745949501377254
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),0.0,-1.169385421073855,-1.169385421073855,1.169385421073855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.160678479776152,0.9201172851469437,0.9201172851469437
Ru48,Ru,110,None,None,relaxed,tensor([False]),0.0,-0.7307597785988946,-0.7307597785988946,0.7307597785988946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-1.82099820926328,0.8150605981097669,0.8150605981097669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-1.0805380055189744,-0.9005633452416077,0.9005633452416077
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-1.116691254635498,0.21103737447674575,0.21103737447674575
