System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.1752932751416552,0.7468523299456251,0.7468523299456251
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.680314302444458,-1.116360123669267,0.5639541787751909,0.5639541787751909
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6233890652656555,-1.0429923082367623,-0.41960324297110674,0.41960324297110674
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2128928899765015,-0.7602960487479322,0.45259684122856925,0.45259684122856925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.4146670015761629,0.049296387820504606,0.049296387820504606
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.1027021788887055,-0.13591889374771426,0.13591889374771426
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.8566173345606671,-0.33979678459576235,0.33979678459576235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.4917662143707275,-1.736492038583151,0.7552741757875765,0.7552741757875765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.2403594149366768,0.21110666858993454,0.21110666858993454
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-1.8494535109686012,-0.47627574416867446,0.47627574416867446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-1.8117757753261117,-1.1156316713222054,1.1156316713222054
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2231999484501443,0.0549136551417746,0.0549136551417746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-2.1353705343866523,1.231854874167425,1.231854874167425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.4221228936611396,0.5423449894489067,0.5423449894489067
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9220315217971802,-1.1702996989632197,0.7517318228339605,0.7517318228339605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.2000621534335778,0.636932375336869,0.636932375336869
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-1.2777823744474972,0.8246675195039188,0.8246675195039188
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.8955856319176974,-1.5316224153744997,1.5316224153744997
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.6795960990664298,-0.4816317437168891,0.4816317437168891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.8039589603885702,-0.3143343409046224,0.3143343409046224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.344968795776367,-1.6257278153209995,0.7192409804553677,0.7192409804553677
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-1.8462266266518554,0.10032469628515628,0.10032469628515628
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-1.0926608431011005,-0.7779464709430499,0.7779464709430499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-1.961990636485666,0.7196363986553251,0.7196363986553251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-4.457948684692383,-2.0672003980557747,2.390748286636608,2.390748286636608
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.133632183074951,-1.9785643458837967,1.1550678371911545,1.1550678371911545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-1.8804701648511468,0.9499505676470221,0.9499505676470221
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-1.9264240445145333,1.09948585615075,1.09948585615075
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.0691454741776738,0.45584830309741164,0.45584830309741164
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-1.174202286063462,-0.9767284620392616,0.9767284620392616
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-0.9631673339561075,0.813870286588326,0.813870286588326
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.8011891850146071,-0.1420507439287917,0.1420507439287917
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-1.0981612413700077,-0.7336509435947391,0.7336509435947391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6903308033943176,-1.1256030789057831,-0.4352722755114655,0.4352722755114655
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),0.0,-1.1958220449624832,-1.1958220449624832,1.1958220449624832
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,-1.1781716723932334,-1.1781716723932334,1.1781716723932334
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.2305820658639277,0.31212931127993215,0.31212931127993215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-1.2477977559103692,-0.8656964287295068,0.8656964287295068
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.113171431770752,1.270530846366455,1.270530846366455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-1.984013230891037,0.7538598465015411,0.7538598465015411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729336202144623,-1.1266348742360037,-0.6537012540215414,0.6537012540215414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-1.040260305254435,-0.8305535517620797,0.8305535517620797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.959524154663086,-1.7593393552074872,0.20018479945559875,0.20018479945559875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.8210146203023783,0.05386688566380826,0.05386688566380826
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.037346250745145,0.17972313669076811,0.17972313669076811
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-1.7615185731891074,-1.3433697873595634,1.3433697873595634
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.588972330093384,-1.4296568356880073,1.1593154944053765,1.1593154944053765
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-1.1127416545585334,1.2002885883613885,1.2002885883613885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.222738819252811,0.6142557095176358,0.6142557095176358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-1.8941372002072967,-0.8407363260694183,0.8407363260694183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3427651822566986,-1.0793969732721962,-0.7366317910154976,0.7366317910154976
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),0.0,-1.2182279136356442,-1.2182279136356442,1.2182279136356442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-1.0665822318807727,-0.9113298497215396,0.9113298497215396
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-1.1594144997446847,-0.8447001275866342,0.8447001275866342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-1.16705685363587,-0.8985291670399533,0.8985291670399533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-1.0810222061771242,-0.5416055353778688,0.5416055353778688
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.2047743488303695,-0.33660945186534263,0.33660945186534263
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.5975736379623413,-0.783698130498351,0.8138755074639903,0.8138755074639903
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.471619067612096,0.8854690213771619,0.8854690213771619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.004430363643337,0.11082952214462694,0.11082952214462694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.8518341779708862,-1.7956334632427797,0.056200714728106504,0.056200714728106504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-1.0757065596061466,-0.5362898888068912,0.5362898888068912
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-1.2141585459753514,-1.2141585459753514,1.2141585459753514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.202300786972046,-1.1292534100339253,0.07304737693812058,0.07304737693812058
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-1.8026578080034596,0.04917636996742658,0.04917636996742658
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-1.1698972534815653,-0.8652879547755106,0.8652879547755106
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.9970019532984224,-0.8239013625925509,0.8239013625925509
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2792682647705078,-1.7856418106009642,-0.5063735458304564,0.5063735458304564
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-1.140182982062015,-0.9427091580378146,0.9427091580378146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-1.62157273223346,-1.388886957668717,1.388886957668717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-1.0872237488404153,0.0026194051131369633,0.0026194051131369633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5745344161987305,-1.9231285758552303,0.6514058403435001,0.6514058403435001
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-1.0549043824739783,-0.8241735210485786,0.8241735210485786
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-0.783698130498351,0.8138755074639903,0.8138755074639903
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.2489324808120728,-0.7421822218341276,0.5067502589779451,0.5067502589779451
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-1.100102274270455,-0.776861249061028,0.776861249061028
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.692219825397899,0.17152157245976696,0.17152157245976696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-1.3123019301233967,-0.5183541738329609,0.5183541738329609
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-1.1954720278004345,-1.1954720278004345,1.1954720278004345
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.910944938659668,-1.1752932751416552,0.7356516635180128,0.7356516635180128
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-2.031343207684813,-0.6455671647465806,0.6455671647465806
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-1.3531399796175876,-1.3531399796175876,1.3531399796175876
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-1.3814605990452264,-0.6216254154247736,0.6216254154247736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-1.882289390039091,1.1877494054321005,1.1877494054321005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-1.231211325706795,0.8007298497540205,0.8007298497540205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.31492439617017,0.1490389932264975,0.1490389932264975
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.199503779411316,-2.060036064431415,-0.8605322850200992,0.8605322850200992
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.7119107851365243,-0.4893089839795266,0.4893089839795266
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.000424089977969,0.8501303762695898,0.8501303762695898
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.0061304569244385,-2.1997354097796915,0.806395047144747,0.806395047144747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-1.1228000614270286,-0.9330929759368018,0.9330929759368018
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-2.13326470105153,-0.695548216981706,0.695548216981706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1420687437057495,-1.8275046012287248,-0.6854358575229753,0.6854358575229753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.9693168603604363,-0.7654284440701531,0.7654284440701531
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-1.1698960234036804,-0.7080672849526763,0.7080672849526763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.7351020505732322,-0.037919633657338636,0.037919633657338636
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.0562589168548584,-1.8129838618185659,0.24327505503629254,0.24327505503629254
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-1.2430707166082584,0.7280917217843808,0.7280917217843808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.25802111625671387,-1.4995608568033276,-1.2415397405466138,1.2415397405466138
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-1.083158491440372,-0.6807904227453037,0.6807904227453037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.815708394327885,-0.5536807730586588,0.5536807730586588
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.1486587587230588,0.7030517992145633,0.7030517992145633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.7438170023781367,0.2577429703849248,0.2577429703849248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.1426846604608727,0.5745784420705604,0.5745784420705604
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.1605559520180577,0.4668413467948085,0.4668413467948085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-2.2398175276605343,0.997234436145618,0.997234436145618
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-1.795199215747516,0.15946108069260845,0.15946108069260845
C3H9N,None,None,amines,Trimethylamine,initial,tensor([False]),0.0,-1.1937911863745398,-1.1937911863745398,1.1937911863745398
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.1041809425196334,0.1128884449162797,0.1128884449162797
