System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6084905760035326,0.13569040134098032,0.13569040134098032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8329796705411354,-0.11860465146764909,0.11860465146764909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6369753548601693,0.09205811529363928,0.09205811529363928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.5901473434239506,1.0607875911921383,1.0607875911921383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7882195254519502,0.49976031578034963,0.49976031578034963
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.35797164384166535,0.981363559329111,0.981363559329111
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.6365121994668925,-1.1683068071062053,1.1683068071062053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34208145556749514,0.13918668212591,0.13918668212591
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.3648846049621284,1.130916843859893,1.130916843859893
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.905933777890823,-0.15306274136128195,0.15306274136128195
O80Ru40,RuO2,110,None,None,0.0,-0.5162141419173167,-0.5162141419173167,0.5162141419173167
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1595476148663693,-0.5467672226964169,0.5467672226964169
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.9883336427692484,-0.7121847274784159,0.7121847274784159
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8389528379284457,2.3031250848925993,2.3031250848925993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.267811891835663,0.03396141787197848,0.03396141787197848
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.013528436749766115,0.013528436749766115,0.013528436749766115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8194378312550725,-1.4308417733632268,1.4308417733632268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7405945746468205,-0.1000769822167058,0.1000769822167058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0108723104626733,-0.26518273955889526,0.26518273955889526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2334510798900737,-0.27879078344994923,0.27879078344994923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37009858529745543,0.19902033169091737,0.19902033169091737
Ir40O80,IrO2,110,None,None,0.0,-0.9569720579149816,-0.9569720579149816,0.9569720579149816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6236799835351121,-0.317411708751024,0.317411708751024
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1755126113341703,-0.1541590089248075,0.1541590089248075
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0490502789098173,-0.7846120073872953,0.7846120073872953
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8654569320224255,1.91449130253568,1.91449130253568
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9965074698125136,-0.7988114992772353,0.7988114992772353
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.5902614792767054,1.6663026610431189,1.6663026610431189
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8759308821659033,0.17662920885277344,0.17662920885277344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2037411954769368,-0.8805001702675099,0.8805001702675099
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.23386198843400052,0.19268160497267672,0.19268160497267672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7440884561110579,-0.055027648882969515,0.055027648882969515
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.129406169063259,-0.10837931931655476,0.10837931931655476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1929541883778256,0.06907343289140044,0.06907343289140044
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34393264954633196,-0.11320178812093218,0.11320178812093218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8394175947528311,-0.5009617985110708,0.5009617985110708
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6031983858865715,-0.37460751002254256,0.37460751002254256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8166342065310346,-0.33525362467526065,0.33525362467526065
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.07003238507059,0.14553186587545497,0.14553186587545497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4633990082484445,-0.840009942982789,0.840009942982789
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9775972764491598,2.1711301405430277,2.1711301405430277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3861679758010723,-0.0768522645412304,0.0768522645412304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7759551799340443,-0.05030981660320322,0.05030981660320322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2012838382070186,-0.7947612065618159,0.7947612065618159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34499436551232066,0.08154922789435659,0.08154922789435659
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.597278405106863,-0.037928868211110967,0.037928868211110967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4430364628533425,0.42059359352788306,0.42059359352788306
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32304203214880545,0.00017443594697397202,0.00017443594697397202
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8121521623370427,-0.49931700541947066,0.49931700541947066
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.723481323744636,0.10693940875353292,0.10693940875353292
