System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2957215745492991,-0.2058784205957469,0.2058784205957469
CH3N,None,None,imines,Methanimine,0.0,-0.010185539459115489,-0.010185539459115489,0.010185539459115489
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.32134586193376435,-0.021559026024874584,0.021559026024874584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5581114157371312,-0.7594810589484959,0.7594810589484959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.673162506441841,0.04240198292278308,0.04240198292278308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.842011330334671,0.2113895438032074,0.2113895438032074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7030205539576997,0.25490112983059987,0.25490112983059987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0272295466015962,0.4013623008181426,0.4013623008181426
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.771957046280832,-0.5742610757455537,0.5742610757455537
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6657437604028331,-0.38908832484069933,0.38908832484069933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9269954807450063,0.09435812166435653,0.09435812166435653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1110225937393423,-1.0205244070914503,1.0205244070914503
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6726663975648535,0.46325937224105473,0.46325937224105473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3268618843995483,0.47536489744554444,0.47536489744554444
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5845314156027577,-0.5857041965933583,0.5857041965933583
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0035270032051357703,0.0035270032051357703,0.0035270032051357703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.589324209714448,-0.2003529703860636,0.2003529703860636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.400895781742669,0.980876974833869,0.980876974833869
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0457229012687677,-0.06390279476242,0.06390279476242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5974539945016586,-1.2742129692922317,1.2742129692922317
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7479021497265492,-1.3423278577820454,1.3423278577820454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7382593940635687,0.6454428840736384,0.6454428840736384
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4489009834737567,0.2102374576120587,0.2102374576120587
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.003986940795641658,-0.003986940795641658,0.003986940795641658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0408772152072245,1.6842135269039815,1.6842135269039815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8004921460639949,0.26746239418869067,0.26746239418869067
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.687885016229856,0.1772420704095481,0.1772420704095481
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.47841522772913,1.0431962243735313,1.0431962243735313
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.35259396889784966,0.042117704361885444,0.042117704361885444
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1951895333751992,0.9315196894183799,0.9315196894183799
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7441023221288674,0.06766507718219827,0.06766507718219827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1978345266195092,-0.5781938782544884,0.5781938782544884
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1737347580546995,1.1966051123981813,1.1966051123981813
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8356523955679194,-0.4595662201261774,0.4595662201261774
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7255315895267387,0.015747774105463463,0.015747774105463463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.386282370613003,0.2943504590531347,0.2943504590531347
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.06631813198506,0.13739266246379245,0.13739266246379245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.351933122784601,1.0461674917631285,1.0461674917631285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8114824217726095,-0.002881280796657393,0.002881280796657393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1227191493041104,-0.7154656157023496,0.7154656157023496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1744634710417188,0.30288056506057615,0.30288056506057615
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.186058355462876,-0.05071730722221446,0.05071730722221446
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0051772619342784765,0.0051772619342784765,0.0051772619342784765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.480252480982617,0.8785910840045656,0.8785910840045656
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005380858189681703,-0.005380858189681703,0.005380858189681703
C3H9N,None,None,amines,Trimethylamine,0.0,-0.002733593721856664,-0.002733593721856664,0.002733593721856664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.680794483408377,-0.33834407328073723,0.33834407328073723
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.537505510205377,0.32623588765228906,0.32623588765228906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6107958289845516,0.6457683113352726,0.6457683113352726
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9471305524344302,0.867757448053851,0.867757448053851
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3774409086146875,-0.06812519735484557,0.06812519735484557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4348881405571134,0.5866744357368319,0.5866744357368319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3897496295737817,0.12227179281238776,0.12227179281238776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.46797998066745095,0.15540908459820457,0.15540908459820457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.47586382717908293,-0.06498025150121123,0.06498025150121123
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3290739333343566,-1.7437415992927612,1.7437415992927612
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0184869413362065,0.6682784910215815,0.6682784910215815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.528626530179852,0.6161281180287661,0.6161281180287661
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7731822271787507,0.2827951173341887,0.2827951173341887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8748701644618535,-0.7902421114523435,0.7902421114523435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6883296050338217,-0.44799548166079006,0.44799548166079006
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.889114428238905,1.5469476693105335,1.5469476693105335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39974947982358344,-0.09348120503949531,0.09348120503949531
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6608595648907674,0.024077316174601293,0.024077316174601293
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.057133273398037,-0.3753203313699913,0.3753203313699913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.795899127544999,-0.293425057949662,0.293425057949662
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5213144641881309,-0.27545960960439064,0.27545960960439064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.506617194268614,-0.6384522973035871,0.6384522973035871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6458904431981125,-0.27404063808145906,0.27404063808145906
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0572058911660989,-0.7230891044477303,0.7230891044477303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9596420660953697,0.27923260774801406,0.27923260774801406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8491847842340547,0.25417872971247846,0.25417872971247846
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3991973515904608,-1.1391861554539862,1.1391861554539862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.35259396889784966,0.018813420742958442,0.018813420742958442
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.614468391334867,0.5515548630596641,0.5515548630596641
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.30715030381905,1.0948720579363211,1.0948720579363211
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.480252480982617,0.29324164342991965,0.29324164342991965
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6883296050338217,-0.47862285154146633,0.47862285154146633
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6460054408342177,1.0897650231092637,1.0897650231092637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.328057775656845,0.4228386782005771,0.4228386782005771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.877347986512735,0.02513356942598577,0.02513356942598577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.666844260272498,0.058801103058343074,0.058801103058343074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.716940922846181,-0.07642333041606619,0.07642333041606619
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.269572910762747,0.32381183197406926,0.32381183197406926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9813241600676328,-0.10489001270969212,0.10489001270969212
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8154311586989706,0.4181558678970987,0.4181558678970987
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3899613904743493,0.9511147451610267,0.9511147451610267
C2H5N,None,None,imines,Ethanimine,0.0,0.004636956275376747,0.004636956275376747,0.004636956275376747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0769733408407873,-0.17461278233096067,0.17461278233096067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3845898608581564,0.04035924869613439,0.04035924869613439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6785226706678547,0.18400732238939632,0.18400732238939632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1032048675199277,-1.065708777584625,1.065708777584625
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9766842652718779,-0.5080520142476317,0.5080520142476317
O80Ru40,RuO2,110,None,None,0.0,-0.7244581416407883,-0.7244581416407883,0.7244581416407883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1227191493041104,-0.30211935491629305,0.30211935491629305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7729682318203785,1.0818758615023754,1.0818758615023754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4076165070043203,0.25178133349555765,0.25178133349555765
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0026124208781084235,-0.0026124208781084235,0.0026124208781084235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5150980656426043,-0.019296616820582813,0.019296616820582813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.180891718090493,0.27705696660189005,0.27705696660189005
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7223350572747904,-0.5931770372552592,0.5931770372552592
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9530057779768981,-0.43391524472036735,0.43391524472036735
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7272837985037768,-0.5242584574698412,0.5242584574698412
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.676889716271461,-0.5206974135676035,0.5206974135676035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0885423916940127,1.434600661360797,1.434600661360797
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1110225937393423,-0.3783996722725149,0.3783996722725149
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5391110964233556,0.05258671565702766,0.05258671565702766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9074106589904147,-0.4260300771346408,0.4260300771346408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6757328469596473,-0.31225308369022287,0.31225308369022287
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.621127198262627,-0.14924342445891625,0.14924342445891625
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.157224559095276,0.5419282681676023,0.5419282681676023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.425959540501168,0.6498976219744179,0.6498976219744179
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.48975162236050807,-0.2590207609351083,0.2590207609351083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4428444913405727,-0.3425487092513393,0.3425487092513393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.372833289876496,-0.2392578504233711,0.2392578504233711
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0273841739538767,-0.8304924339893915,0.8304924339893915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.781757805439156,0.08169319858916424,0.08169319858916424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.738346814749292,-0.6478843685365234,0.6478843685365234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8528325626250677,-0.13845754355158135,0.13845754355158135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1219481303051744,-0.8892623557404313,0.8892623557404313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.684486652007166,0.05338642538541194,0.05338642538541194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.701035191609959,0.06966049473037295,0.06966049473037295
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.306100139173232,0.9956731705344097,0.9956731705344097
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6751046573574797,0.0898964012210115,0.0898964012210115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2767197145515397,-0.16145982876357579,0.16145982876357579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.526820384118281,0.3036205543544668,0.3036205543544668
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2203171226571925,0.15286064414273426,0.15286064414273426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7002106393238705,-0.2295380319019955,0.2295380319019955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4254377729369025,-1.780337477393232,1.780337477393232
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8706093584202463,-0.6667209421299631,0.6667209421299631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.06631813198506,0.0835832580906235,0.0835832580906235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7021862169302295,0.0550822118722607,0.0550822118722607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0408772152072245,-1.5182064097529704,1.5182064097529704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.619617807503232,-0.06755148136187472,0.06755148136187472
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.7237842727580386,0.7065154861530942,0.7065154861530942
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.673162506441841,-0.04128925643421155,0.04128925643421155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.249959842902662,-1.0075564399781243,1.0075564399781243
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4683849336817403,-0.00655619523073625,0.00655619523073625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2168738250395563,0.27275079444439143,0.27275079444439143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1431370803977856,0.5790369680259815,0.5790369680259815
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4107446570131401,0.260195146110334,0.260195146110334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2644965420533794,-1.0717448960115092,1.0717448960115092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2852569582420763,0.10051908469615611,0.10051908469615611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3531892382307564,-0.10156274668412557,0.10156274668412557
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9964510397179538,0.0006363197104519713,0.0006363197104519713
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8612690959030971,0.4799192156737462,0.4799192156737462
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3876979167422512,-0.32027862619964864,0.32027862619964864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.933164633432412,-0.1982176672611473,0.1982176672611473
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0508998790414097,0.7383001884787319,0.7383001884787319
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8461336623988842,0.28099708444254645,0.28099708444254645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0188719965260304,0.6783104203898631,0.6783104203898631
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.800971005919152,0.217116381165809,0.217116381165809
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7026097879687825,0.11358164689144701,0.11358164689144701
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.116476476627561,0.6516837473333155,0.6516837473333155
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7815965578421924,-0.6983465120658252,0.6983465120658252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2771157575524228,0.7101770090186221,0.7101770090186221
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4489009834737567,0.18319375739385801,0.18319375739385801
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6811936909059586,-0.018691998134046983,0.018691998134046983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.8154311586989706,-0.29291180864709077,0.29291180864709077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5456769411219966,0.07757592753034714,0.07757592753034714
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8556554386439785,0.5658719470676914,0.5658719470676914
Ir40O80,IrO2,110,None,None,0.0,-1.4397084825265276,-1.4397084825265276,1.4397084825265276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.009093212989825,-0.672654527334231,0.672654527334231
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.754205746439279,1.4538085033623567,1.4538085033623567
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.383495194107879,-1.1780053351229318,1.1780053351229318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0408772152072245,0.6310864765042012,0.6310864765042012
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3517982519427392,1.7902796708783058,1.7902796708783058
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.395533493680688,-1.8682680641839227,1.8682680641839227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6207063127924197,-0.09571253551733427,0.09571253551733427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.476758220869099,-1.1339930386124004,1.1339930386124004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6004640025224344,0.030093892184291704,0.030093892184291704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8560884964497149,0.25632490992235546,0.25632490992235546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5270814092144605,0.08172758507875244,0.08172758507875244
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2644318949872257,1.2488508808916805,1.2488508808916805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.017738788033469,-0.06888469925020502,0.06888469925020502
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0407141689168924,-0.8121232930528635,0.8121232930528635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35259396889784966,0.21652494809052314,0.21652494809052314
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6460054408342177,1.0779463757246202,1.0779463757246202
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.654649088342154,0.29190223459485765,0.29190223459485765
