System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.02760085926392719,-0.02760085926392719,0.02760085926392719
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.11573778178382099,-0.11573778178382099,0.11573778178382099
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.033513212578029,0.5598715301587873,0.5598715301587873
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40876629709029544,0.15044710279678952,0.15044710279678952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.5222618545100204,-0.2706353629633895,0.2706353629633895
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3544727712414844,-0.13604201371890134,0.13604201371890134
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3907789411240401,-0.05831025263603351,0.05831025263603351
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.079013092702187,1.2659557030741801,1.2659557030741801
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0649059212875471,0.6342469059753313,0.6342469059753313
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.1653755568139914,-0.1653755568139914,0.1653755568139914
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.931200743530713,0.3253633967891112,0.3253633967891112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9338326492591627,0.45679425808947016,0.45679425808947016
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.163757199236727,1.0928069410830972,1.0928069410830972
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6687664162408709,-0.4163731109392046,0.4163731109392046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0337547477696774,0.05814166698709755,0.05814166698709755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1271066175602016,0.34897380007285506,0.34897380007285506
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4540024139252239,0.2750310562285847,0.2750310562285847
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.19260757907713,1.883249583398456,1.883249583398456
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.223437826703762,0.3938726972830544,0.3938726972830544
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3929687226689396,-0.3345286334431705,0.3345286334431705
CH4N2,None,None,amidines,Formimidamide,0.0,0.02174551736641206,0.02174551736641206,0.02174551736641206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8978026351395343,0.004557923370292372,0.004557923370292372
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0676257496580064,2.5601937884584487,2.5601937884584487
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.826926675801488,0.33603289985158824,0.33603289985158824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.5529564344483076,0.44558885459130426,0.44558885459130426
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8804249182591946,-0.4584446564565212,0.4584446564565212
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1021883015789413,-0.0018925194897079223,0.0018925194897079223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.40392230387713823,-0.05128179427173052,0.05128179427173052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6680750610596728,0.18385782220296143,0.18385782220296143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.794569869753836,0.16712913918781425,0.16712913918781425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8940083890964985,-0.570854952912569,0.570854952912569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0198225143697677,-3.162653712607266e-05,3.162653712607266e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9703379441309039,0.8003577422094281,0.8003577422094281
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9456631155088076,-0.15476550770546282,0.15476550770546282
