System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4546262028009451,0.02664193489246003,0.02664193489246003
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8515752028878012,-0.15383488649680999,0.15383488649680999
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.016229650005215035,0.016229650005215035,0.016229650005215035
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.45531053128195254,0.06935863909768614,0.06935863909768614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.977252779496272,0.1575940270299121,0.1575940270299121
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.2356717344736339,0.5986922029042958,0.5986922029042958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1418767919907573,1.2721785554518696,1.2721785554518696
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7736620871516209,-0.12450062913617899,0.12450062913617899
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3892787656815502,0.06218731784506115,0.06218731784506115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5674516696815735,0.06442158032605594,0.06442158032605594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.185033695052308,0.26582001035388103,0.26582001035388103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3837383664831151,-0.18976226222362413,0.18976226222362413
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7657185321310322,-0.6908298631766598,0.6908298631766598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5884089154792775,-0.25840315051803486,0.25840315051803486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.541426561973644,0.26080021987144875,0.26080021987144875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0418368263148956,0.6803372221088715,0.6803372221088715
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.8978028000975868,0.020801096997139723,0.020801096997139723
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6735197490211942,0.341516357088425,0.341516357088425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.489520027094116,0.23612533623672505,0.23612533623672505
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7287383183891976,-0.7000516980941498,0.7000516980941498
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2810361979470457,-0.04216152410366192,0.04216152410366192
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.0129916838926611,-0.6898382477087317,0.6898382477087317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9963521176947729,0.3975991791115625,0.3975991791115625
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04879748327839195,0.04879748327839195,0.04879748327839195
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0234167075345724,-0.10138518573739219,0.10138518573739219
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-3.710910779446749,5.006937998324247,5.006937998324247
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5003662298837028,-0.03640284048703535,0.03640284048703535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1832423330806314,0.30638228640331633,0.30638228640331633
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7623905034208178,-0.34424171759127375,0.34424171759127375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8299236290634333,-0.6709245883405863,0.6709245883405863
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7638156219131176,0.23508610290225107,0.23508610290225107
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6573184191464634,-0.8286030947446079,0.8286030947446079
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.47637872631667477,-0.10029255087493283,0.10029255087493283
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.112921343144478,0.4086901089581829,0.4086901089581829
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.0543851441329295,-0.6898748463576609,0.6898748463576609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3467547711012031,0.025644886863503302,0.025644886863503302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3916645746153504,-0.3332244853895814,0.3332244853895814
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4414879171447623,-0.1622196523742545,0.1622196523742545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.356432456922832,0.13613484387367691,0.13613484387367691
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.569329299041655,0.7559451684266065,0.7559451684266065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5674516696815735,-0.026229693401361054,0.026229693401361054
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.161549441900899,0.2899166416257124,0.2899166416257124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.5053894866236703,2.7034608971348746,2.7034608971348746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4396099728152532,-0.44078275380585374,0.44078275380585374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.517444053024505,0.046656450897003765,0.046656450897003765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5020863665793911,-0.30964016453967247,0.30964016453967247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.309800300089165,0.21334275296564442,0.21334275296564442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.2356717344736339,0.4492651465917348,0.4492651465917348
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4819889156586867,0.1771495254271287,0.1771495254271287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.100543252763078,-0.7620874565213178,0.7620874565213178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0533189377602667,-0.992336568873796,0.992336568873796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7602914580784201,-0.4841425427875876,0.4841425427875876
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-3.575505291926447,-1.9838074798460639,1.9838074798460639
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5891370403232372,-0.3068905996742046,0.3068905996742046
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.7233451638361412,-1.255139771475454,1.255139771475454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8082961849910504,0.1111236400860065,0.1111236400860065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4818318271388762,-0.012592264389013508,0.012592264389013508
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.5262879398223177,-0.23987117079460774,0.23987117079460774
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3715500536318164,-0.16852471259788082,0.16852471259788082
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8576348132297191,-0.11939755145756337,0.11939755145756337
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.033754665290651,-0.8303811288230989,0.8303811288230989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.788630793235221,-0.05142087712041388,0.05142087712041388
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.14459438879070774,0.18787429969729885,0.18787429969729885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4047689454087768,-1.1906565145978485,1.1906565145978485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.685142223786329,0.02592974429228434,0.02592974429228434
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-1.9720647709013193,1.3656606300233634,1.3656606300233634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9236745277462788,-0.37453651819809153,0.37453651819809153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3386468353812475,0.08630227417304326,0.08630227417304326
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.008229340278717245,-0.008229340278717245,0.008229340278717245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.8847887644576886,0.3178055157852313,0.3178055157852313
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.63247115420954,0.06941216183049903,0.06941216183049903
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.8940083066174722,-0.8035101199695802,0.8035101199695802
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.5238606738316562,-0.09356091492052343,0.09356091492052343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7486502399545643,-0.24372498894748418,0.24372498894748418
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.0211352093124546,1.7384146468734585,1.7384146468734585
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5531421875253582,-0.03632163756045337,0.03632163756045337
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7056396546856263,-0.2947560790077546,0.2947560790077546
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3062839258856513,-0.6727140296644905,0.6727140296644905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.185033695052308,0.5121487218635856,0.5121487218635856
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.640860384648608,-0.09212858075456509,0.09212858075456509
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3612041010832678,-0.13903029107807985,0.13903029107807985
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8544891250268432,-0.0027785670892210845,0.0027785670892210845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5110522846970982,0.18191966011186178,0.18191966011186178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1926074553585906,-0.7481239963627715,0.7481239963627715
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.8969925627461706,1.5181382909067835,1.5181382909067835
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0676255434604407,0.7961158543972253,0.7961158543972253
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7627426063839877,-0.0029074227635348393,0.0029074227635348393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7486502399545643,-0.5159644653898212,0.5159644653898212
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6844928205361498,0.4188706934103834,0.4188706934103834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2574831938904367,0.1524310612517752,0.1524310612517752
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.1834072498936692,0.0336621375422439,0.0336621375422439
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5184337920662117,0.17062701516187673,0.17062701516187673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8562666465050626,0.9586213539832187,0.9586213539832187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5810586676611225,-0.2078809008611957,0.2078809008611957
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-3.2593184805804043,4.333392014414713,4.333392014414713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.274236920334289,0.1837117643580939,0.1837117643580939
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8256317916916771,0.21186429824362563,0.21186429824362563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8379951502932883,-0.03359190484422214,0.03359190484422214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.47134065995469143,-0.11870015034928372,0.11870015034928372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3915664508669181,-0.17745402005598976,0.17745402005598976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7623905034208178,-0.5859074683332324,0.5859074683332324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2272196137770308,-0.1353231990202559,0.1353231990202559
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8378414965041365,0.13332094188850263,0.13332094188850263
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3883359066926824,-0.18462511224382983,0.18462511224382983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8502094280549066,-0.23056877968988587,0.23056877968988587
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.541426561973644,0.28968606124107765,0.28968606124107765
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7436220803493327,0.2233342966800862,0.2233342966800862
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1932533486133536,0.009047438358692261,0.009047438358692261
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7631909463878639,0.10055045146980213,0.10055045146980213
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.904241277846701,0.38790302070676574,0.38790302070676574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4411840128625721,-0.1994725155557484,0.1994725155557484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.919261240008332,-0.5081009795694129,0.5081009795694129
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.11602246277981,-0.7614014994447729,0.7614014994447729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.40334264128047437,-0.09402693002063245,0.09402693002063245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8230161183484466,-0.1924582236417205,0.1924582236417205
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1362255353079291,-1.0219531941757651,1.0219531941757651
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8484461548284763,-0.3624217750982517,0.3624217750982517
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.514420563172135,0.03431124072190794,0.03431124072190794
CH3NO,None,None,amides,Formamide,0.0,0.03712109248662898,0.03712109248662898,0.03712109248662898
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.9635295113462305,0.3495007315736913,0.3495007315736913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.1637572817157533,0.2876705356289122,0.2876705356289122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.8554925854802669,0.259767300307697,0.259767300307697
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.40334264128047437,-0.24809025912124127,0.24809025912124127
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6569626871061374,0.20951337185382357,0.20951337185382357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5891370403232372,0.20481071596719858,0.20481071596719858
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.6148361027672209,-0.3045842409565367,0.3045842409565367
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-3.706431838403887,-2.1147340263235037,2.1147340263235037
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4012453795470199,-0.26590433130635827,0.26590433130635827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2181220580971086,0.1195098827445662,0.1195098827445662
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.7417435746495968,-1.2526552479570157,1.2526552479570157
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5901066637561314,0.06929117674374652,0.06929117674374652
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-3.710910779446749,4.954401033907743,4.954401033907743
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4483226859953735,0.3930232202622559,0.3930232202622559
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5814707797889866,0.7597175317878566,0.7597175317878566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.413648750786253,2.0224133467631855,2.0224133467631855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7623905034208178,-0.5337996275567889,0.5337996275567889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.000317713914896,0.2918265846385708,0.2918265846385708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4546262028009451,-0.22389534137554534,0.22389534137554534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.3183206675432118,-0.00898162106494027,0.00898162106494027
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-3.255761490093249,4.296942844165784,4.296942844165784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5670323313653114,0.519937878710067,0.519937878710067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.356432456922832,0.2181019592758986,0.2181019592758986
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0295723280998743,-0.023441871175435836,0.023441871175435836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7729938879570497,-0.22280665784688125,0.22280665784688125
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3715500536318164,-0.1548630895967822,0.1548630895967822
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.539237311905616,0.12016052859426196,0.12016052859426196
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.11602246277981,0.16932261473483834,0.16932261473483834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5928138568526133,0.06968783591929828,0.06968783591929828
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.299535583708419,0.06768982484565811,0.06768982484565811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7121636631849881,-0.4058953884009,0.4058953884009
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6735197490211942,0.3790403419974826,0.3790403419974826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5624728907928045,-0.2858174552306707,0.2858174552306707
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.048157400295949,0.16852956373908512,0.16852956373908512
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02116485588560124,-0.02116485588560124,0.02116485588560124
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9325180572988714,-0.06414812035581718,0.06414812035581718
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8299236290634333,-0.6709245883405863,0.6709245883405863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.033233077202084,0.10884484561896102,0.10884484561896102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2444423891697127,0.23032231553457194,0.23032231553457194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9036087003178821,-0.5091798808999286,0.5091798808999286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0468979914410355,-0.100570305131221,0.100570305131221
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8893006558715477,-0.05230612710110094,0.05230612710110094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.517444053024505,-0.062247195572112446,0.062247195572112446
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6824512378185101,0.16615522942849914,0.16615522942849914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5181375274038302,-0.3519905337667453,0.3519905337667453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4085756055815466,-0.0910799316866644,0.0910799316866644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.356432539401858,0.25237645489135474,0.25237645489135474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8480043925269456,-0.22836374416192484,0.22836374416192484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.11602246277981,1.2905787277872065,1.2905787277872065
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3011921656775627,-0.0252853644538078,0.0252853644538078
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.977252779496272,0.1575940270299121,0.1575940270299121
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3915664508669181,-0.20185936537669136,0.20185936537669136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8844994646362281,1.8531533139892602,1.8531533139892602
CH3N,None,None,imines,Methanimine,0.0,0.030332243833896655,0.030332243833896655,0.030332243833896655
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3094140049328047,0.9067372325549883,0.9067372325549883
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9121590581715786,-0.06032488020069238,0.06032488020069238
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4631413467472214,0.7028819076473098,0.7028819076473098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4862221857075184,-0.016982622957655735,0.016982622957655735
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6284477860683104,0.7286403029209474,0.7286403029209474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.40334264128047437,0.19768603952091723,0.19768603952091723
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5033732043473407,-0.16925641762897214,0.16925641762897214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.8101112230800673,0.5348575726962999,0.5348575726962999
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4678709322773358,0.01829500848423038,0.01829500848423038
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6647336501274452,-0.002231957355533609,0.002231957355533609
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.600670339278011,0.7011029704296305,0.7011029704296305
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.826938516178558,0.7984641728015447,0.7984641728015447
