Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.1356945274741861,0.19082405594820828,0.16268729175310678,0.16365100206955516,0.15770472556035164,0.15495695095946224,3.3232930569600976e-07
215,0.13571664114171822,0.1908983256399017,0.16268777538457682,0.1636650361078199,0.15766791503962957,0.15492709325937723,3.3232930569600976e-07
216,0.1357396175381632,0.1910098321044568,0.16266519726866885,0.1634803373350588,0.1575506303767426,0.15481303288206189,2.326305139872068e-07
217,0.13572286440257686,0.19063268970582903,0.16248751551376106,0.16352947274552657,0.15766752233369588,0.1549189298612145,2.326305139872068e-07
218,0.1356536905715317,0.19087756202392972,0.16261057347213667,0.1635472430686224,0.15758473608667278,0.15483980488570265,2.326305139872068e-07
219,0.1356504241634759,0.19092472527444976,0.16269661540194497,0.16347506633612807,0.15752730165407158,0.15478462934763912,2.326305139872068e-07
220,0.13569451489357554,0.19082914553966718,0.16256826467464625,0.16345109378406514,0.15752454175195887,0.15478892265990696,2.326305139872068e-07
221,0.13565154498150758,0.19086829042926276,0.1626139755693742,0.16339324560855015,0.1574938692985316,0.15476283235587884,2.326305139872068e-07
222,0.13564319930543375,0.1909987567011843,0.16258627207168025,0.16332793468708423,0.15743069974405566,0.15469923221019174,1.6284135979104476e-07
223,0.13561549430893666,0.19105163831071756,0.16264402433998226,0.1633452949183924,0.15744980100105127,0.15471721181096607,1.6284135979104476e-07
224,0.13563563365129236,0.19099711480828904,0.16258134743092592,0.16336328540819245,0.15742830630017926,0.15469245799696796,1.6284135979104476e-07
225,0.13564554233279105,0.19097041069846793,0.16262825535986708,0.16335380629735977,0.15744223935671964,0.15470608079064604,1.6284135979104476e-07
226,0.13561700313948352,0.19091033490048243,0.16255409112248395,0.16336790515285635,0.15744560584023415,0.15471068594152723,1.6284135979104476e-07
227,0.1356726146269073,0.19096320283781623,0.16267416514263253,0.16325483760768458,0.15739457296142823,0.1546571931432597,1.6284135979104476e-07
228,0.13562269103215882,0.19079741804870134,0.16251159764324447,0.1634373767049533,0.15750681878751127,0.1547662197071198,1.1398895185373132e-07
229,0.13560621923273344,0.19098134968698638,0.16265108177698956,0.16338310850168805,0.15742121221098423,0.15467923697478933,1.1398895185373132e-07
230,0.13559966254355893,0.19102473326565064,0.16264323743513828,0.16333821645290947,0.15741264954869968,0.15467054015845816,1.1398895185373132e-07
231,0.1356168351612451,0.19085444755775413,0.16253534808677714,0.16340565025910617,0.1574830975031247,0.15474205970748384,1.1398895185373132e-07
232,0.13559163371828825,0.1910068782948956,0.1626680409970061,0.16340848025842247,0.1574728878699394,0.15473167929968518,1.1398895185373132e-07
233,0.1356072141965041,0.19077584301073527,0.1624495773117777,0.16352757455411204,0.15757682154060784,0.15483726097917644,1.1398895185373132e-07
234,0.1355733226697156,0.1908642503711366,0.16252408805906463,0.16349983403093385,0.15753700868711773,0.1547939893804993,7.979226629761192e-08
235,0.13558765279174698,0.1909212608312823,0.16255140798697199,0.16343409548909751,0.15747661086064013,0.15473879709893648,7.979226629761192e-08
236,0.13557547229275843,0.1909243840839445,0.1625877328487258,0.1634176837274758,0.15746844970159446,0.15473038162413072,7.979226629761192e-08
237,0.13558310727870482,0.19099961851061004,0.16268313610491975,0.16336270137892978,0.1574380126121348,0.15470175756115168,7.979226629761192e-08
238,0.1355832121733075,0.19089054477583503,0.16257092310356971,0.1634043543960242,0.15744898285167125,0.1547121093201708,7.979226629761192e-08
239,0.1355684558514914,0.19087186117762142,0.1625494425778562,0.1634258890304213,0.1574838950293139,0.1547433487394786,7.979226629761192e-08
240,0.135562873009924,0.19093143386939138,0.16258839622062723,0.16340385906909513,0.1574498302773291,0.15471037388546585,5.5854586408328346e-08
241,0.13557437308448364,0.1909448519809959,0.1626022034976149,0.16338165073999283,0.15743986639181587,0.1547019338390313,5.5854586408328346e-08
242,0.13558446574386804,0.19083894312996225,0.1625116575567216,0.1634088957436202,0.15745206897516553,0.15471264797521292,5.5854586408328346e-08
243,0.13556590992717713,0.19092205258988842,0.16259274149188105,0.16337705565091787,0.1574381709636277,0.1546985451287401,5.5854586408328346e-08
244,0.13557056810590726,0.1909612090010004,0.16261069391675564,0.16336377813472736,0.1574108561964098,0.1546714981439292,5.5854586408328346e-08
245,0.13555882261915025,0.1908547721572758,0.162551461723802,0.16337743704205906,0.15744527082154744,0.15470493172270783,5.5854586408328346e-08
246,0.13554426942904896,0.19086921921710379,0.16255246604662485,0.16336732526496214,0.15742813525749202,0.154687300709266,3.909821048582984e-08
247,0.135548960058531,0.19085907936096191,0.16252998490407677,0.1633724355210104,0.15742527627753264,0.15468478671996627,3.909821048582984e-08
248,0.13554315098267303,0.19091203624440223,0.16260557100562853,0.1633372467948263,0.1574077669001169,0.15466726096949757,3.909821048582984e-08
249,0.13555908415138354,0.19086440936806276,0.1625375994746549,0.1633413086104799,0.15740983311308493,0.15466933036815414,3.909821048582984e-08
250,0.13555222866969852,0.19087563931327506,0.16256554015559854,0.16336901802523926,0.15742576402320568,0.15468359521341848,3.909821048582984e-08
