System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.5764418179051063,-0.1319583589092872,0.1319583589092872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9062423109849078,2.302608072773637,2.302608072773637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.201826928218452,0.0004738587535939587,0.0004738587535939587
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0266155533299752,-0.011579447220356087,0.011579447220356087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9057003055868336,2.302313944214802,2.302313944214802
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5231590209186834,-0.39400100089915213,0.39400100089915213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1087922590097605,0.018338487831670136,0.018338487831670136
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.542471124934309,-0.11944235782539181,0.11944235782539181
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8273395211544994,2.608722576394939,2.608722576394939
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5088559441201141,-0.19860408230942994,0.19860408230942994
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6869449280413846,0.03522912038238246,0.03522912038238246
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9057003055868336,3.4642814601602367,3.4642814601602367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8506561776111994,0.03213355341449642,0.03213355341449642
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5364158884694916,-0.01744182268885197,0.01744182268885197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.25583920650206,-0.016964532658676035,0.016964532658676035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6623988727669712,-0.2512386123280521,0.2512386123280521
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.75121978894731,0.006048639855180227,0.006048639855180227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2234739881135965,0.018527426185414697,0.018527426185414697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.721385107955939,-0.223128066978461,0.223128066978461
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6147225233398785,-0.42504220033515594,0.42504220033515594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4027742499174565,-0.09816495121140179,0.09816495121140179
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3213626080250833,0.20115674202679656,0.20115674202679656
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1507724902280643,0.18128927735006073,0.18128927735006073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9138918178534823,-0.009546126649411235,0.009546126649411235
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3399271544541875,0.03702883156876169,0.03702883156876169
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9049127256473639,0.22221802119406675,0.22221802119406675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-0.936333372098261,2.237128780382818,2.237128780382818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6799863198825733,-0.0481130698749439,0.0481130698749439
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3296079395904599,-0.0018793104782162118,0.0018793104782162118
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3249749336673631,0.047424724297343346,0.047424724297343346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1472714486892528,-0.1274805608566112,0.1274805608566112
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5044343369927446,-0.01033635911608144,0.01033635911608144
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7192156205092033,-0.3665751109037956,0.3665751109037956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.6873375082459461,-0.33271654491090885,0.33271654491090885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.461099171092428,-0.003150486400045338,0.003150486400045338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6623988727669712,0.8496225496191983,0.8496225496191983
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5949813550778345,-0.5044831684299425,0.5044831684299425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.750811010223515,-0.6431759517608953,0.6431759517608953
CH4N2,None,None,amidines,Formimidamide,0.0,0.010392699015937978,0.010392699015937978,0.010392699015937978
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.9992812282625891,-0.21651542254130618,0.21651542254130618
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.771423605063319,0.0403437942477467,0.0403437942477467
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.37367202477798855,0.42027573151244724,0.42027573151244724
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8997155295837729,-0.07757018675692962,0.07757018675692962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.606464959746063,0.07384934269839505,0.07384934269839505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31513303153406014,-0.1351583712566935,0.1351583712566935
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1393288250603746,0.34669555466985,0.34669555466985
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.873224008206307,0.26996780621630023,0.26996780621630023
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.0214955154556264,-0.0260432306426992,0.0260432306426992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.969784344076288,-0.005316460966241721,0.005316460966241721
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.6864992226319373,-0.07382111203241948,0.07382111203241948
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0139153334575894,0.004172053627371497,0.004172053627371497
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.491945656131975,0.07229551475120388,0.07229551475120388
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3821611730272707,-0.0646654991323885,0.0646654991323885
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5261245554611378,0.4406587296798534,0.4406587296798534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3227813634048289,-0.03636459437711892,0.03636459437711892
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3812150877502063,0.001339681765784917,0.001339681765784917
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9509691945977465,-0.8835593215890185,0.8835593215890185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.178379184186042,-0.0649844469423897,0.0649844469423897
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00015732325846329331,0.00015732325846329331,0.00015732325846329331
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3295277535222567,0.0025340140558682833,0.0025340140558682833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3595961536284449,0.011811236012363224,0.011811236012363224
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5400844123878414,-0.02680163650893519,0.02680163650893519
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6983685881182282,0.0007842391446502006,0.0007842391446502006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8037762148214824,0.004824926154469722,0.004824926154469722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.55646448436255,0.01806993183618033,0.01806993183618033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2224591364831667,0.0033789286642331717,0.0033789286642331717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.295767234517939,-0.23732714529216992,0.23732714529216992
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9406053524135132,-0.12208850194201659,0.12208850194201659
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3821611730272707,-0.0646654991323885,0.0646654991323885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.530183218057573,-2.1662200015143753,2.1662200015143753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6635657359724974,-0.38663006917295206,0.38663006917295206
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4099085851437394,-1.005436651302034,1.005436651302034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-2.029221517694168,-0.04192875112312322,0.04192875112312322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.532522814818435,0.5354317254342504,0.5354317254342504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3350212251625635,0.007743957094135112,0.007743957094135112
CH3N,None,None,imines,Methanimine,0.0,0.002965989808217273,0.002965989808217273,0.002965989808217273
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.134843697370343,-1.660707315028958,1.660707315028958
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.996544688501217,-0.25085511759743895,0.25085511759743895
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3201358906126188,1.0910865672731234,1.0910865672731234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.178707450071215,0.16626134570515205,0.16626134570515205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3391651712699968,0.0032852388576429803,0.0032852388576429803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.296206929361688,0.016823313558234076,0.016823313558234076
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.748577871276666,-0.0035059833066952706,0.0035059833066952706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5717175225445317,0.037091471748681215,0.037091471748681215
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.2933523127456965,0.10620337039028982,0.10620337039028982
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8951815641644316,-0.031440166306765605,0.031440166306765605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5105784909032991,-0.17646170418493057,0.17646170418493057
CH3NO,None,None,amides,Formamide,0.0,-0.0005687651291736984,-0.0005687651291736984,0.0005687651291736984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6185491597834698,0.11439526913727605,0.11439526913727605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7297154403077,-0.3613403773651953,0.3613403773651953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5998435562541999,0.23963821473807911,0.23963821473807911
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.5689539531944092,0.17723385293504634,0.17723385293504634
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6497730091659832,-0.44639947269843105,0.44639947269843105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2053540004778824,4.2890162376352237e-05,4.2890162376352237e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9676598275309516,0.05042755955400935,0.05042755955400935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0332654789003755,-0.024168021968307585,0.024168021968307585
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2460054899468105,-0.44737513315817523,0.44737513315817523
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1657135664926273,0.3239110529913205,0.3239110529913205
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.916573333190172,0.002030563904554583,0.002030563904554583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4721374932917115,-0.9445110384615418,0.9445110384615418
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33697642151128093,-0.004507733023274341,0.004507733023274341
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9447551839348307,-0.4162231557365885,0.4162231557365885
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.162772652433432,-1.1340860321383843,1.1340860321383843
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.898186264153992,-0.01953750621942163,0.01953750621942163
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3447887710244686,0.06375472629952128,0.06375472629952128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.34131704417450237,-0.18606466201526928,0.18606466201526928
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.288239671331894,-0.505473865610611,0.505473865610611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5141987616984238,0.33751179623919825,0.33751179623919825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4304701428993667,1.9715522188560044,1.9715522188560044
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3808189037390548,-0.19512298732479394,0.19512298732479394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8055545797860759,-0.5728688052213329,0.5728688052213329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.750811010223515,1.9849594537199664,1.9849594537199664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2636925210192658,0.2002708683774017,0.2002708683774017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9624260663194946,0.32291901119515387,0.32291901119515387
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7960174134536828,0.05258905379332646,0.05258905379332646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9783586344742616,-0.05632711267708146,0.05632711267708146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3213626080250833,-0.3667023115849588,0.3667023115849588
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6140859758106672,-0.41668057791866886,0.41668057791866886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4027743101737542,0.059054428277249826,0.059054428277249826
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.678769624718825,-0.046896374711195676,0.046896374711195676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3476637195017247,-0.07100828393959091,0.07100828393959091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3162513884199143,-0.009983113635826157,0.009983113635826157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.205110976404285,1.0966623333033567,1.0966623333033567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.579888960185599,0.7612993513912443,0.7612993513912443
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.911004667475936,-0.08885932464909274,0.08885932464909274
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5141987616984238,-0.1926532800166001,0.1926532800166001
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5073644802387207,-0.3930921391065567,0.3930921391065567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0819754440090037,-0.08065555875509745,0.08065555875509745
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.523272182245819,-0.44002213646945165,0.44002213646945165
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.542471124934309,-0.019800319480054895,0.019800319480054895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2029996965411556,-0.7657062862399471,0.7657062862399471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5800969649253602,-0.33769356200082257,0.33769356200082257
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.698098439432215,-0.539099398709368,0.539099398709368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9667757471306686,-0.39735207159355923,0.39735207159355923
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8938756699767509,-0.16125274850992355,0.16125274850992355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8873458155044318,-0.010911668146491138,0.010911668146491138
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6158579119082788,-0.051616741025100055,0.051616741025100055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8461282980779288,0.4669019448419931,0.4669019448419931
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9624260663194946,1.444175124247522,1.444175124247522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1600202502016828,-0.04662551295803041,0.04662551295803041
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7899353235297895,0.04442861384814023,0.04442861384814023
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9687316665549588,-0.03087558840707061,0.03087558840707061
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.55646448436255,-0.004398158221192716,0.004398158221192716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9624260663194946,-0.6078051029844573,0.6078051029844573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7955534202578747,-0.11374047822982902,0.11374047822982902
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.46202053158413037,-0.12955184309612378,0.12955184309612378
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0008988491281343158,-0.0008988491281343158,0.0008988491281343158
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.010592147361421667,0.010592147361421667,0.010592147361421667
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.268445537784146,-1.0543331069732176,1.0543331069732176
