System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33032147496487596,-0.12464193909909227,0.12464193909909227
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.5764416973925108,2.7104635913037782,2.7104635913037782
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0991682135208976,0.11926254400168546,0.11926254400168546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.3255813924542963,-0.033437093900829495,0.033437093900829495
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6292645267837997,-0.1777984432571884,0.1777984432571884
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.7984613486332819,0.593785612960346,0.593785612960346
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.979189769292134,-0.24131669189955574,0.24131669189955574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5382200431295132,0.0851690221361423,0.0851690221361423
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.038815727037217584,-0.038815727037217584,0.038815727037217584
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.098081229316449,-0.44711744605228887,0.44711744605228887
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7606501903985645,0.08069571585906488,0.08069571585906488
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2270000360159656,-0.023289241567113095,0.023289241567113095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0325383256026726,0.39776143330846025,0.39776143330846025
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6347883571733064,-0.11796780720840161,0.11796780720840161
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.166446799890764,1.4548689178063796,1.4548689178063796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4039575630922627,0.15525583679482224,0.15525583679482224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7739402290412727,0.3619855407646355,0.3619855407646355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6151008123770225,0.12908016496749042,0.12908016496749042
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.696127254314888,0.5697280580325241,0.5697280580325241
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8978912597451654,-0.1596539979730096,0.1596539979730096
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7281512076683612,-0.522661348683414,0.522661348683414
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.434440731638233,2.1941047910515863,2.1941047910515863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7752812132439431,-0.5306864902577217,0.5306864902577217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.804667204992711,0.3841347988677626,0.3841347988677626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0991682135208976,2.226106253947364,2.226106253947364
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6812291964076849,-1.2858933135055395,1.2858933135055395
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7857488666043082,0.3167010273471078,0.3167010273471078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5865754207757163,-0.08165016976863626,0.08165016976863626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9036353720950956,-0.028753866128909067,0.028753866128909067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2791892855007063,0.4128339917820085,0.4128339917820085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.574490999416412,0.16045596675485285,0.16045596675485285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9961738109886937,-0.5744540214836888,0.5744540214836888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4505376685483498,-0.2134857047421974,0.2134857047421974
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6145555322891596,0.0660772973769781,0.0660772973769781
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.407183122116294,0.41227107099894056,0.41227107099894056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1329436459589033,0.39205013131618216,0.39205013131618216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5774262146162528,0.04952583750014128,0.04952583750014128
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0347864880709494,0.17734668110324492,0.17734668110324492
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6391134290724949,0.002680775639419153,0.002680775639419153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9419680590115149,0.35412540488619015,0.35412540488619015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6190810618268188,0.12341709758175057,0.12341709758175057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0139152732012917,0.03333428238647684,0.03333428238647684
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.192373980486991,0.19340206245124136,0.19340206245124136
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00410712357461307,0.00410712357461307,0.00410712357461307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.37948024982870265,0.07219588046609715,0.07219588046609715
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.846128237821631,-0.21557034311490497,0.21557034311490497
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.003694367935167975,0.003694367935167975,0.003694367935167975
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8154420750870486,-0.0777892964615603,0.0777892964615603
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.660622677029096,0.30107633191255445,0.30107633191255445
