System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.706514114404854,0.007860904668632429,0.007860904668632429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6763555569596065,0.05267791319420212,0.05267791319420212
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1868356028408016,0.4640993317752873,0.4640993317752873
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7826901062908291,0.5052897349414707,0.5052897349414707
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3477136117162445,0.9916215914545319,0.9916215914545319
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9571337753932312,-1.488928383032544,1.488928383032544
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3284953476058945,0.15277279008751066,0.15277279008751066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.407475425416578,0.08832602340544327,0.08832602340544327
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8251033288397593,-0.07223229231021833,0.07223229231021833
O80Ru40,RuO2,110,None,None,0.0,-0.5075585055174088,-0.5075585055174088,0.5075585055174088
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8285460932602291,-0.2157657010902767,0.2157657010902767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.125703419567799,-0.8495545042769663,0.8495545042769663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5470584368804339,2.595019485940611,2.595019485940611
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2591793335977854,0.04259397610985616,0.04259397610985616
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.014780212948608096,-0.014780212948608096,0.014780212948608096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.1624277650885233,-1.7738317071966776,1.7738317071966776
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.3922863521874547,0.24823124024266008,0.24823124024266008
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2882396110755963,-0.5425500401718182,0.5425500401718182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4163541306306797,-0.4616938341905552,0.4616938341905552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3595960331158494,0.20952288387252338,0.20952288387252338
Ir40O80,IrO2,110,None,None,0.0,-0.9082435431450904,-0.9082435431450904,0.9082435431450904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.48423359394791987,-0.17796531916383174,0.17796531916383174
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9411046163932042,0.0802489860161586,0.0802489860161586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.882941200653022,-0.6185029291305,0.6185029291305
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6140860360669649,2.1658621984911406,2.1658621984911406
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.76109822610033,-0.5634022555650517,0.5634022555650517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4679052189838444,0.7886589213359798,0.7886589213359798
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.024523454672817,0.028036636345859733,0.028036636345859733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.843608650860233,-1.520367625650806,1.520367625650806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32603990347342915,0.1005036899332481,0.1005036899332481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9770546986162572,-0.2879938913881688,0.2879938913881688
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3309103389128722,-0.30988348916616815,0.30988348916616815
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4127084175553435,-0.1506807962861174,0.1506807962861174
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.744966510881568,-0.5142356494561682,0.5142356494561682
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7281512076683612,-0.3896954114266009,0.3896954114266009
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5797709180983475,-0.35118004223431853,0.35118004223431853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0836571775753328,-1.6022765957195588,1.6022765957195588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2455236099090143,-0.029959358962969418,0.029959358962969418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.48078500551628167,0.14260405974937385,0.14260405974937385
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9531114971757688,2.1956159198164187,2.1956159198164187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34710502310917946,-0.03778931184933754,0.03778931184933754
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7134856081329417,0.012159755197899358,0.012159755197899358
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3481647816186921,-0.9416421499734895,0.9416421499734895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5406904308238154,-0.11414683741713816,0.11414683741713816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6799863198825733,-0.12063678298682134,0.12063678298682134
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5436203527478938,1.3200097036333318,1.3200097036333318
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32907947215608147,-0.005863004060302046,0.005863004060302046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6767656613219515,-0.36393050440437946,0.36393050440437946
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9525186447408487,-0.12209791224267974,0.12209791224267974
