System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.249476609407628,-0.1596334554540757,0.1596334554540757
CH3N,None,None,imines,Methanimine,0.0,-0.028320215691564954,-0.028320215691564954,0.028320215691564954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4526864822834753,-0.15289964637458553,0.15289964637458553
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5390180376436584,-0.7403876808550232,0.7403876808550232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6031419131616076,0.11242257620301643,0.11242257620301643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9743342548546359,0.07906661928324255,0.07906661928324255
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7555930557356376,0.20232862805266194,0.20232862805266194
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0082081110475727,0.4203837363721661,0.4203837363721661
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4251111755343304,-0.2274152049990521,0.2274152049990521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7418620363611694,-0.46520660079903564,0.46520660079903564
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.011909530148472,0.009444072260890835,0.009444072260890835
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.061471433080598,-0.9709732464327061,0.9709732464327061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7678614778234447,0.3680642919824635,0.3680642919824635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.177583017959229,0.6246437638858637,0.6246437638858637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.629522757440757,-0.6306955384313575,0.6306955384313575
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00915047538045144,-0.00915047538045144,0.00915047538045144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.729413951350601,-0.34044271202221665,0.34044271202221665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5980521626488269,0.7837205939277112,0.7837205939277112
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.060084154476449,-0.07826404797010156,0.07826404797010156
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5836264558008537,-1.2603854305914268,1.2603854305914268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7968677951015586,-1.3912935031570548,1.3912935031570548
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7321164096840036,0.6515858684532034,0.6515858684532034
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.319104986940582,0.34003345414523345,0.34003345414523345
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.007413173544705387,-0.007413173544705387,0.007413173544705387
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1426546081344924,1.5824361339767137,1.5824361339767137
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7635715356022637,0.3043830046504219,0.3043830046504219
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.71310627813574,0.15202080850366428,0.15202080850366428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.446891197800177,1.074720254302484,1.074720254302484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42039367388689186,-0.025682000627156754,0.025682000627156754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.008954545586569,1.1177546772070102,1.1177546772070102
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7531056362957358,0.05866176301532988,0.05866176301532988
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1038683624358114,-0.4842277140707907,0.4842277140707907
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1810002793104672,1.1893395911424136,1.1893395911424136
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9420563935641582,-0.5659702181224162,0.5659702181224162
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7473492081498705,-0.0060698445176683435,0.0060698445176683435
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2008448278158284,0.47978800185030934,0.47978800185030934
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.054859778659484,0.14885101578936855,0.14885101578936855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.291435217243148,1.1066653973045817,1.1066653973045817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.894989663053977,-0.08638852207802472,0.08638852207802472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0844350374281149,-0.677181503826354,0.677181503826354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0113989530937317,0.4659450830085632,0.4659450830085632
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1586336998253088,-0.023292651584647217,0.023292651584647217
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004581833066822583,0.004581833066822583,0.004581833066822583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4426102889986638,0.9162332759885188,0.9162332759885188
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.024872743933414654,-0.024872743933414654,0.024872743933414654
C3H9N,None,None,amines,Trimethylamine,0.0,0.0016617762395156888,0.0016617762395156888,0.0016617762395156888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.771447423558989,-0.4289970134313492,0.4289970134313492
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.730909530615648,0.13283186724201812,0.13283186724201812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5337424764935799,0.7228216638262444,0.7228216638262444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1093705855542488,0.7055174149340324,0.7055174149340324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.514907632628649,-0.2055919213688071,0.2055919213688071
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2858045686468778,0.7357580076470676,0.7357580076470676
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4751150846508612,0.03690633773530827,0.03690633773530827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6497187438937573,-0.02632967862810176,0.02632967862810176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45165025190084407,-0.040766676222972364,0.040766676222972364
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3052810868661737,-1.7199487528245783,1.7199487528245783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.815125393633707,0.871640038724081,0.871640038724081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.718955559488439,0.42579908872017924,0.42579908872017924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.409667317614769,0.6463100268981705,0.6463100268981705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0148199803141544,-0.9301919273046444,0.9301919273046444
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7077112443604463,-0.4673771209874147,0.4673771209874147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9466456861787833,1.4894164113706552,1.4894164113706552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3839779809663213,-0.07770970618223316,0.07770970618223316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6246885809578373,0.06024830010753135,0.06024830010753135
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1141120101795678,-0.4322990681515222,0.4322990681515222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7504717107921124,-0.24799764119677548,0.24799764119677548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3895888944717782,-0.143734039888038,0.143734039888038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4852918786884715,-0.6171269817234446,0.6171269817234446
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6451589250730123,-0.27330911995635887,0.27330911995635887
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1286084625708135,-0.794491675852445,0.794491675852445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.035899930223252,0.2029747436201319,0.2029747436201319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8686072441995307,0.23475626974700248,0.23475626974700248
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0723516986371777,-0.8123405025007031,0.8123405025007031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42039367388689186,-0.048986284246083756,0.048986284246083756
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3843545929240904,0.7816686614704409,0.7816686614704409
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.380496950476008,1.021525411279363,1.021525411279363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4426102889986638,0.3308838354138728,0.3308838354138728
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.707711182976027,-0.49800442948367163,0.49800442948367163
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.609526521961742,1.1262439419817394,1.1262439419817394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.225922081873975,0.524974371983447,0.524974371983447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.887634695426648,0.014846860512072624,0.014846860512072624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7548396233728383,-0.02919426004199721,0.02919426004199721
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6671340040043177,-0.026616411574202914,0.026616411574202914
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.247835767113351,0.34554897562346554,0.34554897562346554
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9666281469291604,-0.09019399957121976,0.09019399957121976
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6787554343124356,0.5548315922836338,0.5548315922836338
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4462709373355525,0.8948051982998235,0.8948051982998235
C2H5N,None,None,imines,Ethanimine,0.0,-0.013046298937354095,-0.013046298937354095,0.013046298937354095
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0581822196280726,-0.1558216611182459,0.1558216611182459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4162804267167388,0.008668682837551955,0.008668682837551955
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.3831225906825741,0.4794074023746768,0.4794074023746768
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8985529272465804,-0.8610568373112777,0.8610568373112777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9066787111743793,-0.43804646015013304,0.43804646015013304
O80Ru40,RuO2,110,None,None,0.0,-0.6589879753651431,-0.6589879753651431,0.6589879753651431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0844350374281149,-0.2638352430402975,0.2638352430402975
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9397010212828292,0.9151430720399247,0.9151430720399247
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.3996624367169801,0.25973540378289783,0.25973540378289783
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.016805726314515823,-0.016805726314515823,0.016805726314515823
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.493503333846043,0.002298114975978649,0.002298114975978649
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.248015089547408,0.20993359514497456,0.20993359514497456
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7418831711466254,-0.6127251511270941,0.6127251511270941
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0269348093122055,-0.5078442760556747,0.5078442760556747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7383495677755576,-0.5353242267416221,0.5353242267416221
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6195797491632504,-0.463387446459393,0.463387446459393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9394698996714652,1.5836731533833444,1.5836731533833444
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.061471433080598,-0.3288485116137707,0.3288485116137707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4134148424880824,0.17828296959230094,0.17828296959230094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9974399948251005,-0.5160594129693266,0.5160594129693266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6294777840809971,-0.26599802081157264,0.26599802081157264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6187528489231227,-0.14686907511941172,0.14686907511941172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1596293244145564,0.5395235028483221,0.5395235028483221
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.483412778844084,0.5924443836315021,0.5924443836315021
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.424454867069457,-0.19372400564405723,0.19372400564405723
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2873645708600066,-0.18706878877077315,0.18706878877077315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5028042396778005,-0.3692288002246755,0.3692288002246755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.0517857083240898,-0.8548939683596046,0.8548939683596046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6296644326805598,0.23378657134776049,0.23378657134776049
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7426875525774648,-0.6522251063646962,0.6522251063646962
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.82963612717505,-0.11526110810156354,0.11526110810156354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0075938678555936,-0.7749080932908505,0.7749080932908505
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.848500909690955,-0.11062783229837692,0.11062783229837692
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7184418639753147,0.0522538223650173,0.0522538223650173
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.169721576760651,1.1320517329469908,1.1320517329469908
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6182818370010352,0.14671922157745598,0.14671922157745598
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3067039777061353,-0.19144409191817147,0.19144409191817147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5656220280336086,0.2648189104391392,0.2648189104391392
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2432340594999172,0.1299437073000096,0.1299437073000096
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6271883479386275,-0.15651574051675254,0.15651574051675254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3544705091418336,-1.709370213598163,1.709370213598163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9582160046852088,-0.7543275883949256,0.7543275883949256
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.054859778659484,0.0950416114161996,0.0950416114161996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7249789884387638,0.032289440363726385,0.032289440363726385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1426546081344924,-1.6199838026802382,1.6199838026802382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.546951914056592,0.005114412084765263,0.005114412084765263
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.40610788674927,1.0241918721618628,1.0241918721618628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6031419131616076,0.028731336846021804,0.028731336846021804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3040736307193352,-1.0616702277947976,1.0616702277947976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4179441900181331,0.04388454843287093,0.04388454843287093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3644256638613141,0.1251989556226336,0.1251989556226336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2171109377053053,0.5050631107184618,0.5050631107184618
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.3995628711888344,0.27137693193463974,0.27137693193463974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2547273344865886,-1.0619756884447185,1.0619756884447185
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4240789504850602,-0.03830290754682775,0.03830290754682775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4874301918265398,-0.23580370027990893,0.23580370027990893
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.027328016482798,-0.030240657054392273,0.030240657054392273
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9729534123419121,0.36823489923493113,0.36823489923493113
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4551273278947656,-0.3877080373521631,0.3877080373521631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.96918930760188,-0.2342423414306154,0.2342423414306154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0307676310352747,0.7584324364848669,0.7584324364848669
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7872733703961927,0.33985737644523795,0.33985737644523795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.009422294861828,0.6877601220540654,0.6877601220540654
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8659528898312736,0.15213449725368733,0.15213449725368733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.719697737082896,0.09649369777733341,0.09649369777733341
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1788571343863516,0.5893030895745248,0.5893030895745248
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.752908917777006,-0.6696588720006389,0.6696588720006389
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5265148601167455,0.4607779064542994,0.4607779064542994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.319104986940582,0.31298975392703277,0.31298975392703277
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.557423258031232,0.10507843474067968,0.10507843474067968
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6787554343124356,-0.15623608426055569,0.15623608426055569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5596161150623971,0.06363675358994669,0.06363675358994669
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.899546096459055,0.521981289252615,0.521981289252615
Ir40O80,IrO2,110,None,None,0.0,-1.366556539574617,-1.366556539574617,1.366556539574617
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0579816060731133,-0.7215429204175194,0.7215429204175194
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.921376329580358,1.2866379202212777,1.2866379202212777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4923393954159798,-1.2868495364310326,1.2868495364310326
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1426546081344924,0.5293090835769334,0.5293090835769334
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3626445028579601,1.7794334199630848,1.7794334199630848
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2302354422511286,-1.7029700127543634,1.7029700127543634
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6392651093240929,-0.11427133204900741,0.11427133204900741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4396623809093512,-1.0968971986526526,1.0968971986526526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.584858395058399,0.04569949964832709,0.04569949964832709
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9168795125934466,0.19553389377862374,0.19553389377862374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5193962026837653,0.0894127916094476,0.0894127916094476
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2375836083549139,1.2756991675239924,1.2756991675239924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9836179209371672,-0.034763832153902996,0.034763832153902996
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9891869824156458,-0.7605961065516169,0.7605961065516169
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42039367388689186,0.14872524310148094,0.14872524310148094
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.609526521961742,1.1144252945970958,1.1144252945970958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5800480510762824,0.3665032718607293,0.3665032718607293
