formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2208978,0.11552737,-1.4473314,-0.99446416,True,0.0709964,train,tensor([False]),0.6145418
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8593106,0.13913223,-2.1320097,-1.5866115,True,-0.067507625,train,tensor([False]),-0.4852048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1685815,0.25218228,-3.6628587,-2.6743042,True,-0.15669298,train,tensor([True]),-0.62134814
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6940361,0.074176714,-1.8394225,-1.5486498,True,-0.058442473,train,tensor([False]),-0.7878817
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.148778,0.09822492,-1.3412988,-0.9562571,True,0.021994352,train,tensor([False]),0.22391824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.233925,0.16211405,-1.5516685,-0.91618145,True,0.01723802,train,tensor([False]),0.106332675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2377551,0.25805667,-1.7435461,-0.731964,True,-0.15619624,train,tensor([False]),-0.6052788
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.45579672,0.09687529,-0.6456723,-0.26592115,True,0.17276931,train,tensor([False]),1.7834198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0442699,0.17883955,-1.3947954,-0.6937444,True,-0.18752348,train,tensor([False]),-1.0485572
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9467301,0.14899689,-3.238764,-2.6546962,True,-0.113034725,train,tensor([False]),-0.75863814
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17205143,0.14299373,-0.45231915,0.108216286,True,0.017523035,train,tensor([False]),0.12254408
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5743319,0.09017657,-1.7510779,-1.3975859,False,0.27183616,train,tensor([False]),3.0144877
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15846121,0.06436524,-0.28461707,-0.032305345,True,-0.005567208,train,tensor([False]),-0.08649401
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.29949498,0.057945605,-0.41306835,-0.1859216,True,-0.075550646,train,tensor([False]),-1.3038201
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19199479,0.084162414,-0.3569531,-0.027036458,True,-0.08000919,train,tensor([False]),-0.9506523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22427273,0.061160587,-0.34414747,-0.104397975,True,0.0005901903,train,tensor([False]),0.009649847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2981725,0.22704938,-3.7431893,-2.8531556,True,-0.17139816,train,tensor([True]),-0.7548938
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2365892,0.10033197,-0.43323988,-0.039938524,True,0.040103316,train,tensor([False]),0.39970627
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38799638,0.046211552,-0.47857103,-0.29742172,True,0.02142021,train,tensor([False]),0.46352503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.28441775,0.20498888,-0.68619597,0.11736047,True,0.118270755,train,tensor([False]),0.5769618
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.717103,0.1438029,-0.9989567,-0.43524933,True,0.03485179,train,tensor([False]),0.24235804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3841259,0.08996893,-0.560465,-0.20778678,False,-0.20120645,train,tensor([False]),-2.2363994
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6049674,0.10350448,-1.8078362,-1.4020985,True,0.14799047,train,tensor([False]),1.4297976
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.407136,0.1235616,-1.6493167,-1.1649553,True,0.022512794,train,tensor([False]),0.18219896
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.142895,0.70515484,-5.5249987,-2.7607918,True,-0.1167922,train,tensor([False]),-0.16562632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4289391,0.07498037,-0.5759006,-0.2819776,True,-0.056608737,train,tensor([False]),-0.75498074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39156914,0.034308262,-0.45881334,-0.32432494,True,-0.0037667453,train,tensor([False]),-0.109791204
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3717437,0.106106505,-1.5797124,-1.163775,True,0.0024091005,train,tensor([False]),0.022704551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5709687,0.08111307,-0.7299503,-0.41198707,True,-0.062216282,train,tensor([False]),-0.76703155
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9360374,0.16554329,-2.2605023,-1.6115725,True,0.08420324,train,tensor([False]),0.50864786
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4043816,0.103386134,-1.6070185,-1.2017448,True,0.050873637,train,tensor([False]),0.49207407
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8580704,0.14770666,-2.1475754,-1.5685654,True,0.03462255,train,tensor([False]),0.23440073
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.1613345,0.34779143,-1.8430057,-0.4796633,True,-0.40279984,train,tensor([False]),-1.158165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3673787,0.2807,-2.9175508,-1.8172066,True,0.28412867,train,tensor([False]),1.0122147
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3479023,0.33892983,-4.0122046,-2.6836,True,-0.27991724,train,tensor([True]),-0.82588553
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8849975,0.25957882,-2.3937721,-1.376223,True,-0.19579828,train,tensor([True]),-0.7542922
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.9396627,0.2802414,-3.488936,-2.3903894,True,0.28872776,train,tensor([True]),1.0302824
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.53576314,0.09966162,-0.7310999,-0.3404264,True,0.03444916,train,tensor([False]),0.34566125
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.24879968,0.123882,-0.4916084,-0.0059909523,True,-0.07648808,train,tensor([False]),-0.6174269
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4433659,0.10626325,-1.6516418,-1.23509,True,0.1370548,train,tensor([False]),1.2897667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2606504,0.26130864,-1.7728153,-0.74848545,True,-0.04868865,train,tensor([False]),-0.18632622
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.58503526,0.08373733,-0.7491604,-0.4209101,False,0.18157014,train,tensor([False]),2.1683297
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3150646,0.09980345,-0.51067936,-0.119449854,True,-0.1955297,train,tensor([False]),-1.9591477
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2709082,0.19803931,-1.6590652,-0.8827512,True,0.09944534,train,tensor([False]),0.5021495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29161996,0.055527993,-0.40045482,-0.1827851,False,0.111645296,train,tensor([False]),2.010613
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1310091,0.09882028,-1.3246969,-0.93732136,True,-0.001536727,train,tensor([False]),-0.015550725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2497141,0.15632774,-2.5561166,-1.9433117,True,0.1161387,train,tensor([False]),0.742918
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39037877,0.117484316,-0.620648,-0.1601095,True,-0.020504802,train,tensor([False]),-0.17453225
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35372084,0.08577868,-0.52184707,-0.18559462,True,0.031959176,train,tensor([False]),0.37257713
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0041046,0.08432133,-2.1693745,-1.8388348,True,-0.10344005,train,tensor([False]),-1.2267364
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1730585,0.112708874,-1.3939679,-0.9521491,True,0.0476408,train,tensor([False]),0.422689
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.57325155,0.20924701,-0.98337567,-0.16312739,False,0.42093426,train,tensor([False]),2.011662
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.780123,0.12962463,-3.0341873,-2.5260587,True,0.09849596,train,tensor([False]),0.7598553
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.70640314,0.14673969,-0.99401295,-0.41879332,True,-0.06567359,train,tensor([False]),-0.44755164
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8508171,0.22778955,-1.2972846,-0.40434957,True,-0.12701952,train,tensor([False]),-0.55761784
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.19043386,0.111658454,-0.4092844,0.028416708,True,-0.07047528,train,tensor([False]),-0.6311683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.19100595,0.14428154,-0.47379777,0.09178588,True,-0.049685135,train,tensor([False]),-0.3443624
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8443577,0.109376214,-2.0587351,-1.6299803,True,0.06862128,train,tensor([False]),0.6273876
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7491093,0.15484288,-3.0526013,-2.4456172,True,0.01145649,train,tensor([False]),0.073987834
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.1571577,0.33933723,-2.8222587,-1.4920566,True,0.2679621,train,tensor([False]),0.78966314
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7386112,0.09783238,-1.9303627,-1.5468597,True,0.009502053,train,tensor([False]),0.09712585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5754187,0.42171833,-3.4019866,-1.7488508,True,0.26238847,train,tensor([True]),0.6221889
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8889153,0.09359461,-2.0723608,-1.7054698,True,-0.1261208,train,tensor([False]),-1.3475221
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0130043,0.12201201,-1.2521479,-0.77386075,True,0.14169526,train,tensor([False]),1.1613222
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23342443,0.07001951,-0.3706627,-0.096186176,True,-0.09904426,train,tensor([False]),-1.4145237
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5128088,0.113262214,-1.7348027,-1.2908149,True,-0.0790298,train,tensor([False]),-0.6977596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9826894,0.08105146,-2.1415503,-1.8238285,True,-0.012585282,train,tensor([False]),-0.15527521
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.78681284,0.18426886,-1.1479799,-0.42564586,True,-0.19748831,train,tensor([False]),-1.07174
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.1925905,0.3743548,-1.9263259,-0.45885503,True,-0.51504624,train,tensor([False]),-1.3758237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3827939,0.14704952,-1.671011,-1.0945768,True,-0.03357768,train,tensor([False]),-0.22834268
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5894792,0.26990208,-3.1184874,-2.060471,True,-0.27415085,train,tensor([False]),-1.015742
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.9009676,0.28202087,-1.4537284,-0.3482067,True,-0.015388668,train,tensor([False]),-0.054565705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4339461,0.24929845,-1.9225712,-0.94532114,True,-0.30855203,train,tensor([False]),-1.2376813
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4171855,0.11567051,-1.6438998,-1.1904713,True,-0.14958525,train,tensor([False]),-1.2932012
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.1213574,0.52056515,-3.141665,-1.1010498,True,-0.729197,train,tensor([False]),-1.4007796
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1365999,0.27517828,-1.6759493,-0.59725046,True,-9.894371e-06,train,tensor([False]),-3.5956222e-05
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.32775027,0.04118877,-0.40848026,-0.24702027,True,0.070896,train,tensor([False]),1.7212459
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.746786,0.26164234,-2.259605,-1.2339671,True,0.24978685,train,tensor([False]),0.9546882
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3060416,0.09074091,-0.48389378,-0.12818941,True,-0.008672774,train,tensor([False]),-0.09557733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7837394,0.12480444,-2.028356,-1.5391227,True,0.010245323,train,tensor([False]),0.08209102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4638152,0.29755703,-3.047027,-1.8806034,True,0.042287827,train,tensor([True]),0.14211671
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9796937,0.123690836,-2.2221277,-1.7372596,True,-0.038393736,train,tensor([False]),-0.3104008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4225557,0.29075825,-2.992442,-1.8526695,True,-0.099963665,train,tensor([False]),-0.34380338
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5537018,0.18455648,-0.9154326,-0.1919711,True,-0.24492854,train,tensor([False]),-1.3271197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1570518,0.20051862,-0.5500683,0.23596472,True,-0.019579038,train,tensor([False]),-0.09764199
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5265911,0.08529324,-1.6937659,-1.3594162,True,-0.11463618,train,tensor([False]),-1.3440242
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.27591968,0.15910724,-0.58776987,0.035930514,True,-0.13262382,train,tensor([False]),-0.8335499
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1469803,0.10940099,-2.3614063,-1.9325544,True,-0.068583965,train,tensor([False]),-0.6269044
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2127807,0.107935555,-1.4243344,-1.001227,True,0.00906992,train,tensor([False]),0.08403088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3560896,0.25945413,-2.8646197,-1.8475595,True,-0.10387039,train,tensor([True]),-0.40034202
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2565651,0.034740098,-0.32465568,-0.1884745,True,-0.029851675,train,tensor([False]),-0.8592859
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0054717,0.18765874,-1.3732829,-0.63766056,True,-0.09237456,train,tensor([False]),-0.49224758
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3547556,0.43171933,-3.2009256,-1.5085857,True,-0.14967918,train,tensor([True]),-0.34670484
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8458786,0.11177042,-2.0649486,-1.6268085,True,-0.13487995,train,tensor([False]),-1.2067589
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5837682,0.34276253,-2.2555828,-0.9119537,True,0.17767644,train,tensor([False]),0.518366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6895939,0.22814584,-2.1367598,-1.2424281,True,0.17277336,train,tensor([False]),0.7572935
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4265321,0.14636001,-0.71339774,-0.13966647,True,0.13933674,train,tensor([False]),0.95201373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3673892,0.2077875,-2.7746527,-1.9601257,True,-0.0009858608,train,tensor([False]),-0.004744563
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0682158,0.10442122,-1.2728815,-0.86355025,True,-0.011528492,train,tensor([False]),-0.110403724
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1497909,0.1098699,-1.3651359,-0.93444586,True,0.17252654,train,tensor([False]),1.5702803
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5949514,0.12276256,-1.835566,-1.3543367,True,-0.1206131,train,tensor([False]),-0.9824909
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4468368,0.113829754,-1.6699431,-1.2237306,True,0.13655865,train,tensor([False]),1.1996745
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.30622667,0.18754129,-0.6738076,0.06135428,True,0.27754006,train,tensor([False]),1.4798877
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7942791,0.093228094,-1.9770062,-1.611552,True,0.04608941,train,tensor([False]),0.49437255
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.254223,0.14413366,-2.536725,-1.9717212,True,0.16376066,train,tensor([False]),1.1361723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0922728,0.7911359,-3.642899,-0.54164636,True,-0.2665708,train,tensor([True]),-0.3369469
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8043381,0.106086284,-1.0122672,-0.59640896,True,-0.06533706,train,tensor([False]),-0.61588603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.31513423,0.20167445,-0.71041614,0.08014768,True,0.26996365,train,tensor([False]),1.3386111
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33050388,0.058333416,-0.4448374,-0.21617039,True,0.09016976,train,tensor([False]),1.545765
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51747704,0.13637897,-0.7847798,-0.25017425,True,0.20464188,train,tensor([False]),1.5005383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2807746,0.28515947,-2.839687,-1.7218621,True,-0.2833259,train,tensor([False]),-0.9935701
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3497262,0.06635532,-0.47978264,-0.21966977,True,0.06747976,train,tensor([False]),1.0169457
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.7875628,0.39283705,-2.5575235,-1.0176022,True,0.17812514,train,tensor([False]),0.45343265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9186015,0.21605611,-1.3420715,-0.49513152,True,-0.3434261,train,tensor([False]),-1.5895228
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3064183,0.047774673,-0.40005666,-0.21277994,False,0.124898314,train,tensor([False]),2.6143208
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7910626,0.123347044,-2.0328228,-1.5493023,True,0.091909766,train,tensor([False]),0.7451315
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1463404,0.12636049,-1.394007,-0.8986738,True,0.07167876,train,tensor([False]),0.5672561
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.87607926,0.18566297,-1.2399787,-0.51217985,False,0.5325792,train,tensor([False]),2.8685267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4083075,0.05606205,-0.51818913,-0.29842588,True,-0.07875201,train,tensor([False]),-1.4047294
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33877516,0.053463098,-0.44356284,-0.23398748,True,0.048422724,train,tensor([False]),0.9057224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7044203,0.2571588,-2.2084515,-1.2003891,True,-0.14729023,train,tensor([True]),-0.57275987
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7918887,0.26861244,-2.3183692,-1.2654083,True,-0.25806546,train,tensor([False]),-0.9607353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7124841,0.14900249,-2.004529,-1.4204392,True,0.014743805,train,tensor([False]),0.09895006
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6497796,0.32219416,-3.28128,-2.018279,True,0.13649678,train,tensor([True]),0.4236476
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9082072,0.21201971,-1.3237658,-0.49264854,False,0.67961633,train,tensor([False]),3.2054393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2210627,0.18957011,-1.5926201,-0.8495052,True,0.01566577,train,tensor([False]),0.08263839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1003985,0.10387232,-1.3039883,-0.8968088,True,0.10157132,train,tensor([False]),0.9778478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0661573,0.43490157,-2.9185643,-1.2137502,False,1.7021941,train,tensor([False]),3.9139755
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3331585,0.056643445,-0.44417965,-0.22213733,True,-0.042927682,train,tensor([False]),-0.7578579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45413738,0.044635914,-0.5416238,-0.366651,True,-0.019998997,train,tensor([False]),-0.44804722
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9434817,0.08826921,-2.1164894,-1.7704741,True,-0.13965416,train,tensor([False]),-1.582139
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.48355132,0.16698694,-0.81084573,-0.15625691,True,0.21710429,train,tensor([False]),1.3001273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3893621,0.20862749,-0.798272,0.01954779,True,-0.021798164,train,tensor([False]),-0.10448366
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18738222,0.059869308,-0.30472606,-0.07003838,True,0.014424846,train,tensor([False]),0.2409389
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.8963177,0.15535785,-1.2008191,-0.5918163,True,-0.14649212,train,tensor([False]),-0.9429335
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.5268288,0.35808578,-3.2286768,-1.8249806,True,0.31547618,train,tensor([False]),0.88100725
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.654138,0.5323056,-3.697457,-1.6108191,True,-0.3717718,train,tensor([False]),-0.698418
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45860642,0.042898748,-0.54268795,-0.3745249,True,-0.026724547,train,tensor([False]),-0.622968
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3653939,0.21821512,-1.7930956,-0.9376922,True,0.3278978,train,tensor([False]),1.5026355
