System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5183978904033211,-0.3127183545375374,0.3127183545375374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1585930195336687,2.1283122691626204,2.1283122691626204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4266085578030925,-0.20817780028050947,0.20817780028050947
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2375268158684776,0.05461748268498923,0.05461748268498923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5670770749686653,-0.115610991442054,0.115610991442054
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.264669144668005,0.12757781692562276,0.12757781692562276
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8161436994178075,-0.07827062202522939,0.07827062202522939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5623462927776472,-0.9389572275119917,0.9389572275119917
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00042812693027372006,-0.00042812693027372006,0.00042812693027372006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8521511757644475,-0.2011873925002874,0.2011873925002874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2970452630607383,0.5443006431968911,0.5443006431968911
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.0480417089984257,0.1556690854504268,0.1556690854504268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.5386856226923555,-0.10838586378122272,0.10838586378122272
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5562881697961757,-0.039467619831270895,0.039467619831270895
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.20159490091919,1.4197208167779536,1.4197208167779536
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5419271913347075,0.017286208552377502,0.017286208552377502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.71577602996922,0.42014973983668824,0.42014973983668824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5107566687756844,0.23342430856882856,0.23342430856882856
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.708162124147748,0.5576931881996643,0.5576931881996643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.0382435123842697,-0.30000625061211394,0.30000625061211394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9256990393935212,-0.720209180408574,0.720209180408574
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7821561451085017,1.8463893775813176,1.8463893775813176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.6205119982571432,-1.375917275270922,1.375917275270922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.493251992963451,0.6955500108970227,0.6955500108970227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4266085578030925,1.8986659096651692,1.8986659096651692
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9208438175228366,-1.5255079346206912,1.5255079346206912
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.839260345519051,0.263189548432365,0.263189548432365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6407160658231987,-0.13579081481611865,0.13579081481611865
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.873335673550855,0.0015458324153314607,0.0015458324153314607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.983064249236122,-0.2910409719534073,0.2910409719534073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7154171029069403,0.019529863264324376,0.019529863264324376
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0711261075555285,-0.6494063180505236,0.6494063180505236
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.112616735505071,0.12443522830108122,0.12443522830108122
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.035091204168566,0.6455416254975717,0.6455416254975717
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.701865582060236,0.11758861105499818,0.11758861105499818
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4396337248250575,0.08536005245002798,0.08536005245002798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2489621760919363,0.37798987602445777,0.37798987602445777
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.917776952737313,0.29435621643688137,0.29435621643688137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5638028184312134,0.07799138628070068,0.07799138628070068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7650406554448637,0.5310528084528414,0.5310528084528414
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5222563468113322,0.22024181259723719,0.22024181259723719
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.7006803511087583,0.3465692044790103,0.3465692044790103
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9872329514034845,0.3985430915347479,0.3985430915347479
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0007773605620968738,0.0007773605620968738,0.0007773605620968738
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5612786821193367,-0.10960255182453693,0.10960255182453693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5021834977584376,0.12837439694828845,0.12837439694828845
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,9.007723019749392e-05,9.007723019749392e-05,9.007723019749392e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.4493851868946876,0.28826759173080063,0.28826759173080063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.0636134624423903,0.8980855464992601,0.8980855464992601
