Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.4387765463560912,0.4645158195088052,0.5354776565845196,0.5508532261416915,0.5488623031302019,0.5394450863532723,3.9098210485829847e-07
219,0.4387304774122459,0.46448910847688335,0.5354744389525845,0.551005269089547,0.54897159260395,0.5395551586438797,3.9098210485829847e-07
220,0.4387208365762795,0.46444735465905607,0.5354710501483363,0.5510323435659784,0.5489546446189442,0.5395378913519971,3.9098210485829847e-07
221,0.4387383175977652,0.464549317319169,0.5354773672217996,0.5510432144201021,0.5489348331722685,0.5395149259773959,3.9098210485829847e-07
222,0.43873730388426635,0.46451359732538205,0.5354751317928998,0.5509906365944094,0.5489747218113431,0.5395560465230018,2.736874734008089e-07
223,0.43874032991777084,0.46455026793683696,0.5354829017932599,0.5509680001402255,0.5488730380213974,0.5394526240556105,2.736874734008089e-07
224,0.43871662498724195,0.46450391590085804,0.5354716288737762,0.5509373453066845,0.548911101461163,0.5394897233946123,2.736874734008089e-07
225,0.4387677340013011,0.4645412681449173,0.5354791400779007,0.5509627902880218,0.548907232697842,0.539486340801762,2.736874734008089e-07
226,0.438728621140601,0.464529576464596,0.535473758338863,0.550974759145793,0.5489123251275169,0.5394902693063696,2.736874734008089e-07
227,0.4387169012048575,0.46449022619133323,0.5354655176146418,0.5508894238679423,0.548872417948043,0.5394510955026902,2.736874734008089e-07
228,0.4387013995426676,0.46448556480244696,0.5354670439011011,0.5509864608844779,0.5488956140476132,0.5394741741797316,1.9158123138056623e-07
229,0.4387237242434707,0.464520133458651,0.5354760019188254,0.5509753105510018,0.5489303463956376,0.5395080660296544,1.9158123138056623e-07
230,0.43870928273161314,0.46448775438162,0.5354727333427495,0.5509390585769162,0.5489011514468712,0.5394791945078535,1.9158123138056623e-07
231,0.4387087854884041,0.46448149640335995,0.5354688677013429,0.5509507658090527,0.548928376993223,0.5395063994537617,1.9158123138056623e-07
232,0.43870478728562884,0.46450541977189547,0.5354699334527693,0.5509028464303548,0.5488363465711801,0.5394137489583644,1.9158123138056623e-07
233,0.43870870660587186,0.46448749558538455,0.5354685966785138,0.5509369511515289,0.5489184372791531,0.5394958190658937,1.9158123138056623e-07
234,0.43870537972005463,0.4644917871198084,0.5354690347981249,0.5509797142391766,0.5488989513194875,0.5394763125057844,1.3410686196639635e-07
235,0.4387019637802361,0.46448851752484965,0.5354689104944212,0.5509690988305544,0.5489212925006456,0.5394982087173592,1.3410686196639635e-07
236,0.43869954421520974,0.46447775608453995,0.5354663286453638,0.550970659657503,0.548934532405791,0.5395110448538089,1.3410686196639635e-07
237,0.4387071054363878,0.4644992433042608,0.5354696726187681,0.5509537672936952,0.5488917844251353,0.5394681588501805,1.3410686196639635e-07
238,0.43870857381884537,0.46450772957924086,0.5354707954276321,0.5509636204859016,0.5488962794419437,0.5394718751702183,1.3410686196639635e-07
239,0.43871010477515066,0.4644994766284258,0.5354701616825202,0.5509523630301184,0.5489124652105337,0.5394889797185959,1.3410686196639635e-07
240,0.43871940699132417,0.4645132702639979,0.5354729758368598,0.5509558293981063,0.5489012771095776,0.5394771612440635,1e-07
241,0.4387127570822729,0.46449556411840975,0.5354673230749929,0.5509484970135234,0.5488848276553087,0.539460287420655,1e-07
242,0.43871182302382294,0.46449651677384335,0.5354691489130003,0.5509194153671971,0.5488738393786561,0.5394497255731864,1e-07
243,0.4387144499237314,0.46450657722277516,0.5354721627683721,0.5509203382670734,0.5488624638136625,0.5394381543039779,1e-07
244,0.43870531233943677,0.46449261852818674,0.5354692630278759,0.550953908750075,0.548911146782139,0.5394863119611409,1e-07
245,0.4387059319836153,0.46449279275714844,0.5354688677013429,0.5509464967104432,0.5488910283888527,0.5394668074610759,1e-07
246,0.4387204465412128,0.46450360921713024,0.5354709319579296,0.5509350531639856,0.5489018477418672,0.5394767574753676,1e-07
247,0.4387099738764982,0.4645017354916304,0.5354697317139715,0.5509369985325493,0.5488756748781869,0.5394506711335507,1e-07
248,0.43870474797311554,0.46449118088453245,0.5354694769932673,0.5509531321133487,0.5489027974223203,0.5394778286984384,1e-07
249,0.4386990601906188,0.4644860691494412,0.5354671498649141,0.5509374462488583,0.548899291226808,0.5394736571085955,1e-07
250,0.4387110178039811,0.4645019453814906,0.5354704979138497,0.5509627332934609,0.5489011246662945,0.5394754390469728,1e-07
