System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.366994696583646,-0.09973748299111662,0.09973748299111662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.2478155135802353,-0.07943930622855078,0.07943930622855078
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-2.487113129888826,0.9149092318665453,0.9149092318665453
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.932218175405751,-0.3346445374434097,0.3346445374434097
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.982462821238073,0.07832962489840156,0.07832962489840156
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-1.295971315599985,-1.295971315599985,1.295971315599985
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-2.34244711588849,-0.41030712317456164,0.41030712317456164
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-1.4498423559817013,1.7119472997037235,1.7119472997037235
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.7432427228764027,-0.4767956854179829,0.4767956854179829
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.12299584446463996,0.12299584446463996,0.12299584446463996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.3531905327167806,-0.11431585887339679,0.11431585887339679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.8376602008527243,0.22210466120782257,0.22210466120782257
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.3251468769775556,0.17065457184446586,0.17065457184446586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.602299712323486,0.24941084561413618,0.24941084561413618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.4062832305573565,-0.029915542378340376,0.029915542378340376
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-3.635884852506024,0.7340969132410464,0.7340969132410464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.2640606825859777,0.09478288240120492,0.09478288240120492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.813134830789295,0.5705674473479121,0.5705674473479121
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.5919915227193542,-0.2128226546544738,0.2128226546544738
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.8705598435327602,-0.4967061600610805,0.4967061600610805
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-2.501542716734093,-0.8424042756482777,0.8424042756482777
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.2296324411200885,0.026931699199735704,0.026931699199735704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.5104712832618645,0.20679181926956858,0.20679181926956858
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.0599514740034692,1.4631915790513403,1.4631915790513403
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.4668828996276915,-0.13482113204956647,0.13482113204956647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.864518181063488,-0.15688146708185968,0.15688146708185968
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.2121565675779493,0.08961674212969228,0.08961674212969228
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-9.525134270107628,-9.525134270107628,9.525134270107628
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.6944823884583684,0.08255523208606519,0.08255523208606519
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.05089353765833948,-0.05089353765833948,0.05089353765833948
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.10437549588596085,0.10437549588596085,0.10437549588596085
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.13686429647236764,0.13686429647236764,0.13686429647236764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-2.501542716734093,-0.8424042756482777,0.8424042756482777
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.05618862125402302,0.05618862125402302,0.05618862125402302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.5831743071880737,0.01021043554874268,0.01021043554874268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.9314929621730244,-0.5174376147303974,0.5174376147303974
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.8290337128619285,-0.0640326542834373,0.0640326542834373
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.8959360305700557,-0.31279357117750806,0.31279357117750806
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.9364081142742862,-0.33880765422179593,0.33880765422179593
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-0.9115924468067078,0.26150814389916377,0.26150814389916377
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.8959360305700557,-0.31279357117750806,0.31279357117750806
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.4325878327986175,-0.04196092544998464,0.04196092544998464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.0711605310243613,0.18540360929546296,0.18540360929546296
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-1.0337592304693999,-0.21822183737629075,0.21822183737629075
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.040468821413924,0.28480564605433756,0.28480564605433756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-2.4656976945722135,-0.7657703645551237,0.7657703645551237
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.342233560195382,-0.20015563737433695,0.20015563737433695
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.015589006456594,0.32213639446808884,0.32213639446808884
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.80601695059147,0.11612865449581022,0.11612865449581022
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.9482051628750696,-0.748087753645791,0.748087753645791
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-2.9074024312158144,-0.5485588662286318,0.5485588662286318
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-4.017354681078359,-1.252353622499868,1.252353622499868
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.1483632609704273,-0.1483632609704273,0.1483632609704273
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.09349685665301877,0.09349685665301877,0.09349685665301877
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.007766633625806207,-0.007766633625806207,0.007766633625806207
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.5230575218406557,-0.04252725984724748,0.04252725984724748
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.721548538868319,-0.11273954457510627,0.11273954457510627
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-3.8204391872941414,-0.6527505791245858,0.6527505791245858
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.7402254380914428,-0.5176236369344451,0.5176236369344451
