Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.5242128403127645,0.47651673952738444,0.35203571637471515,0.6772387401686195,0.5342174602631349,0.43458905420658994,1e-07
215,0.524212612243075,0.47651138305664065,0.3520310592651367,0.6772043165278308,0.5341951246654086,0.43456586976757533,1e-07
216,0.5242150872411427,0.4765128008524577,0.3520296637217204,0.6771839865211154,0.5341869462641262,0.4345554327103431,1e-07
217,0.5242165194946183,0.47651069323221845,0.3520252323150635,0.6771882605425635,0.5341974792773302,0.43456308704439534,1e-07
218,0.524208544156696,0.47651154200236,0.3520329030354818,0.6771712780761199,0.5341669357534071,0.4345329790129593,1e-07
219,0.5242108702560033,0.47651323954264324,0.3520333925882975,0.677150335854511,0.534147434547461,0.434512282047981,1e-07
220,0.5242088463358143,0.47651728947957356,0.35204708417256675,0.6771226852564779,0.5341178099864979,0.43448390860526465,1e-07
221,0.5242002846193131,0.4765115737915039,0.35204119046529136,0.6771022349824736,0.5341306976116236,0.43449365182700905,1e-07
222,0.5241984494099834,0.4765115674336751,0.35203797976175943,0.6771408305081685,0.5341525349764197,0.4345107615148906,1e-07
223,0.5241956819025292,0.4765110429128011,0.35203797976175943,0.6771489965966592,0.5341532029776075,0.4345097502865732,1e-07
224,0.5241927024164237,0.47651218096415204,0.35204044342041013,0.6771567734784454,0.534155232815471,0.4345089088265134,1e-07
225,0.5241885235813978,0.476514040629069,0.3520478757222493,0.6771339172543019,0.5341163189783219,0.4344726522316584,1e-07
226,0.5241841479522213,0.47651472727457683,0.35204869906107583,0.6771511517381302,0.5341667881288352,0.434517648201169,1e-07
227,0.5241907669591714,0.4765090624491374,0.3520351982116699,0.6771860050776252,0.534182237040283,0.43452886028740373,1e-07
228,0.5241909848303157,0.47649902979532877,0.3520237636566162,0.6772749049654875,0.5342580865453177,0.4345992845894216,1e-07
229,0.5241864620399086,0.47648739178975424,0.3520067532857259,0.6773533385774114,0.53430084231195,0.43463715767333877,1e-07
230,0.5241911679508614,0.4764856783548991,0.35200424512227374,0.6773433249657921,0.5342674311807181,0.4346031744968908,1e-07
231,0.5241881778884866,0.47648889223734536,0.35200883547465006,0.6773803533905798,0.5343204357832534,0.4346510860516961,1e-07
232,0.5241812301862006,0.476499080657959,0.3520136070251465,0.6773973370657399,0.5343040014777883,0.43463112720957725,1e-07
233,0.5241789918699272,0.4764903481801351,0.3520016352335612,0.6773888301192039,0.5343212071216416,0.4346455796551648,1e-07
234,0.5241823562566846,0.4765009371439616,0.35200534184773763,0.6773656977033463,0.5342973103940676,0.43462027680354365,1e-07
235,0.5241898013457992,0.4764919217427572,0.35198821385701495,0.677416086675667,0.5343552308948468,0.43467092679415753,1e-07
236,0.5241972774082734,0.4764854590098063,0.3519760576883952,0.67747153291771,0.5343791977440924,0.43469197067687976,1e-07
237,0.5241966135207506,0.4764822832743327,0.35197588602701824,0.6775205753798798,0.5344261645016377,0.4347338665303808,1e-07
238,0.5242042825245918,0.47647871971130373,0.3519691626230876,0.6775665041884156,0.5344373692066438,0.43474321854700976,1e-07
239,0.524204914381128,0.47647061665852863,0.3519589805603027,0.6775609561798052,0.5344272200173267,0.4347317776426886,1e-07
240,0.524206418477689,0.4764622751871745,0.35194725354512535,0.6775563334436547,0.5344363505970978,0.4347383395549089,1e-07
241,0.524212340130779,0.4764690685272217,0.35196099599202474,0.6775596821926426,0.5344468393229302,0.43474745537222287,1e-07
242,0.5241866112408482,0.476469767888387,0.3519684346516927,0.6775992507350982,0.534482645662841,0.43478118758689865,1e-07
243,0.5241766502272815,0.47646807034810384,0.35197222073872886,0.6776140152068143,0.5344579480719646,0.4347565416646224,1e-07
244,0.524173698371679,0.47646703720092776,0.3519696553548177,0.6775568731355599,0.5344058882666892,0.43470708005181224,1e-07
245,0.5241725473714178,0.4764760208129883,0.35198429743448895,0.6774889746964133,0.5343609292033216,0.4346620840823016,1e-07
246,0.5241655007054706,0.4764671834309896,0.351972401936849,0.6774747916173208,0.5343796406178081,0.4346784335036379,1e-07
247,0.5241710997068072,0.4764724604288737,0.3519856262207031,0.6774687528698224,0.5343530792667116,0.43465270992198685,1e-07
248,0.524163598639011,0.47647709846496583,0.35198779424031573,0.6774893590682518,0.5343713662605538,0.4346666825877158,1e-07
249,0.5241703784807968,0.4764688491821289,0.3519819768269857,0.677480709493172,0.5343557955588343,0.43465052507832297,1e-07
250,0.5241680550255569,0.47647354443868,0.3519826698303223,0.6774324454444106,0.5343223918088309,0.43461565615444364,1e-07
