formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5421322,0.9486114,-2.4014106,1.3171461,True,0.06086406,test,tensor([False]),0.06416122
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.954011,0.9486114,-4.813289,-1.0947326,True,0.30304718,test,tensor([True]),0.319464
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.11681,0.9486114,-3.9760885,-0.25753176,True,0.19477856,test,tensor([False]),0.2053302
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0788661,0.9486114,-2.9381444,0.7804122,True,0.91271913,test,tensor([False]),0.9621634
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1606246,0.9486114,-3.019903,0.6986537,True,0.07365441,test,tensor([False]),0.07764445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.187256,0.9486114,-5.0465345,-1.3279778,True,-0.29008794,test,tensor([True]),-0.30580273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4191947,0.9486114,-3.278473,0.44008362,True,0.1675682,test,tensor([False]),0.17664579
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-2.0128,0.9486114,-3.8720784,-0.15352166,True,0.31364715,test,tensor([False]),0.3306382
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3399447,0.9486114,-3.199223,0.5193336,True,0.20460367,test,tensor([True]),0.21568756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.5143728,0.9486114,-4.373651,-0.6550945,True,-0.4581294,test,tensor([False]),-0.4829474
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.6068347,0.9486114,-2.466113,1.2524436,True,0.19829121,test,tensor([False]),0.20903313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6284324,0.9486114,-2.4877107,1.2308459,True,-0.14661682,test,tensor([False]),-0.15455942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.61637956,0.9486114,-2.475658,1.2428987,True,0.2052193,test,tensor([False]),0.21633653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.22403073,0.9486114,-2.0833092,1.6352476,True,-0.26302877,test,tensor([False]),-0.27727768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.85217196,0.9486114,-2.7114503,1.0071063,True,-0.46937352,test,tensor([False]),-0.49480066
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26433635,0.9486114,-2.1236148,1.594942,True,0.076839626,test,tensor([False]),0.08100222
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3068453,0.9486114,-3.1661236,0.552433,True,0.028731704,test,tensor([False]),0.030288171
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38520694,0.9486114,-2.2444854,1.4740714,True,0.055201173,test,tensor([False]),0.058191556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.31586218,0.9486114,-2.1751404,1.5434161,True,-0.17200607,test,tensor([False]),-0.18132406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4248139,0.9486114,-3.2840922,0.43446445,True,0.053881764,test,tensor([False]),0.05680067
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8783957,0.9486114,-2.737674,0.98088264,True,-0.09944093,test,tensor([False]),-0.104827896
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.79073083,0.9486114,-2.6500092,1.0685475,True,0.06508547,test,tensor([False]),0.06861131
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2250838,0.9486114,-4.084362,-0.3658055,True,0.35020232,test,tensor([False]),0.36917365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.30689764,0.9486114,-2.1661758,1.5523807,True,0.18588653,test,tensor([False]),0.19595647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9133621,0.9486114,-3.7726405,-0.054083824,True,-0.20189774,test,tensor([False]),-0.21283504
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.471367,0.9486114,-4.330645,-0.61208856,True,-0.024434566,test,tensor([False]),-0.025758248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.29177845,0.9486114,-2.1510568,1.5674999,True,-0.031438023,test,tensor([False]),-0.0331411
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9924254,0.9486114,-3.8517036,-0.13314712,True,0.089943886,test,tensor([False]),0.09481637
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.1068718,0.9486114,-3.9661503,-0.24759352,True,-0.029053926,test,tensor([False]),-0.030627849
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.227191,0.9486114,-4.086469,-0.36791265,True,-0.08583927,test,tensor([True]),-0.090489395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3514795,0.9486114,-3.2107577,0.5077988,True,0.8465543,test,tensor([False]),0.8924142
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0922302,0.9486114,-2.9515085,0.7670481,True,0.4794498,test,tensor([False]),0.5054228
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9040856,0.9486114,-4.763364,-1.0448073,True,-0.15189171,test,tensor([True]),-0.16012006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0488925,0.9486114,-4.9081707,-1.1896142,True,-0.2528808,test,tensor([True]),-0.26658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1659858,0.9486114,-3.0252643,0.6932925,True,0.74295706,test,tensor([False]),0.78320485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2048444,0.9486114,-3.0641227,0.65443397,True,-0.09124911,test,tensor([False]),-0.0961923
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8728373,0.9486114,-3.7321157,-0.013558984,True,-0.015272975,test,tensor([False]),-0.016100349
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1349834,0.9486114,-2.9942617,0.7242949,True,0.65360284,test,tensor([True]),0.68901014
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6437354,0.9486114,-4.5030136,-0.7844571,True,-0.16486573,test,tensor([False]),-0.17379692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9691002,0.9486114,-3.8283787,-0.109821916,True,-0.026174426,test,tensor([False]),-0.02759236
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4474587,0.9486114,-4.306737,-0.5881804,True,1.5902358,test,tensor([False]),1.6763828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.87655574,0.9486114,-2.7358341,0.9827226,True,0.3903898,test,tensor([False]),0.41153818
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5834062,0.9486114,-3.4426847,0.2758721,True,-0.25358832,test,tensor([True]),-0.26732582
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.0991158,0.9486114,-3.958394,-0.23983753,True,-0.29071093,test,tensor([True]),-0.30645946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.29354012,0.9486114,-2.1528184,1.5657382,True,0.21865144,test,tensor([False]),0.23049633
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5326095,0.9486114,-4.3918877,-0.67333114,True,0.074331045,test,tensor([False]),0.07835774
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6757507,0.9486114,-3.535029,0.18352759,True,0.8412147,test,tensor([False]),0.8867854
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3854571,0.9486114,-2.2447355,1.4738212,True,0.009370923,test,tensor([False]),0.009878569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7687826,0.9486114,-3.6280608,0.090495706,True,-0.049734235,test,tensor([False]),-0.05242846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.20238936,0.9486114,-2.0616677,1.656889,True,-0.115106314,test,tensor([False]),-0.12134191
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6775736,0.9486114,-3.536852,0.18170476,True,0.39222848,test,tensor([False]),0.41347647
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.2566853,0.9486114,-4.1159635,-0.39740694,True,0.07097125,test,tensor([True]),0.07481594
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.089681,0.9486114,-3.9489594,-0.23040259,True,0.07159352,test,tensor([False]),0.07547192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.87767625,0.9486114,-2.7369547,0.9816021,True,0.77004117,test,tensor([False]),0.8117562
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5128913,0.9486114,-3.3721695,0.34638703,True,-0.17204559,test,tensor([False]),-0.18136573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.71824545,0.9486114,-2.5775237,1.1410329,True,-0.36697465,test,tensor([False]),-0.3868546
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.66872,0.9486114,-2.5279984,1.1905583,True,0.13637972,test,tensor([False]),0.14376774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.5115206,0.9486114,-3.370799,0.3477577,True,0.28568256,test,tensor([False]),0.3011587
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.413513,0.9486114,-4.2727914,-0.5542346,True,0.3230505,test,tensor([False]),0.34055093
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1796708,0.9486114,-4.038949,-0.3203925,True,0.21520293,test,tensor([False]),0.226861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1439214,0.9486114,-4.0031996,-0.28464305,True,-0.21492219,test,tensor([True]),-0.22656506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3701623,0.9486114,-2.2294407,1.489116,True,-0.4126035,test,tensor([False]),-0.43495524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6431466,0.9486114,-3.502425,0.21613169,True,1.3390237,test,tensor([False]),1.411562
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.13805544,0.9486114,-1.9973338,1.7212229,True,-0.21656552,test,tensor([False]),-0.22829741
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.8004125,0.9486114,-2.6596909,1.0588658,True,0.14101464,test,tensor([False]),0.14865375
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5618544,0.9486114,-4.4211326,-0.70257604,True,1.5243583,test,tensor([False]),1.6069366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6366841,0.9486114,-2.4959624,1.2225943,True,0.013431251,test,tensor([False]),0.014158855
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13334942,0.9486114,-1.9926277,1.7259289,True,-0.006780207,test,tensor([False]),-0.0071475077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.4652443,0.9486114,-3.3245225,0.39403403,True,0.7691002,test,tensor([False]),0.81076425
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.940283,0.9486114,-4.7995615,-1.0810047,True,-0.22809315,test,tensor([True]),-0.24044952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2270912,0.9486114,-2.0863695,1.6321871,True,0.09173536,test,tensor([False]),0.09670489
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.14788973,0.9486114,-2.007168,1.7113886,True,-0.37680912,test,tensor([False]),-0.3972218
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6179332,0.9486114,-2.4772115,1.2413452,True,-0.1192767,test,tensor([False]),-0.12573822
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5041404,0.9486114,-5.3634186,-1.644862,True,-0.12367916,test,tensor([True]),-0.13037917
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3498788,0.9486114,-4.209157,-0.49060047,True,-0.13700533,test,tensor([False]),-0.14442724
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2736559,0.9486114,-2.132934,1.5856224,True,0.03125249,test,tensor([False]),0.032945514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6888366,0.9486114,-3.5481148,0.17044175,True,-0.14552736,test,tensor([False]),-0.15341094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5888734,0.9486114,-2.4481516,1.2704049,True,0.27603823,test,tensor([False]),0.2909919
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.70869505,0.9486114,-2.5679734,1.1505833,True,-1.1200874,test,tensor([False]),-1.1807653
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3380752,0.9486114,-3.1973534,0.52120316,True,0.22468042,test,tensor([False]),0.23685192
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.1276374,0.9486114,-2.9869156,0.73164093,True,-0.27670932,test,tensor([False]),-0.29169935
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1903716,0.9486114,-3.04965,0.6689067,True,-0.14896357,test,tensor([False]),-0.1570333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.21232724,0.9486114,-2.0716057,1.6469511,True,-0.13012317,test,tensor([False]),-0.13717227
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4152535,0.9486114,-3.2745318,0.4440248,True,0.22250187,test,tensor([False]),0.23455535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.17210162,0.9486114,-2.03138,1.6871767,True,-0.10483405,test,tensor([False]),-0.11051317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9082618,0.9486114,-5.76754,-2.0489836,True,-0.5496869,test,tensor([True]),-0.5794648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.91835356,0.9486114,-2.7776318,0.94092476,True,-0.42283475,test,tensor([False]),-0.44574076
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.5079234,0.9486114,-4.367202,-0.64864504,True,-0.7789819,test,tensor([False]),-0.8211813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.88837206,0.9486114,-2.7476504,0.97090626,True,0.3942741,test,tensor([False]),0.41563287
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.480077,0.9486114,-4.3393555,-0.6207987,True,0.14244509,test,tensor([True]),0.15016168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6272237,0.9486114,-3.4865022,0.23205459,True,-0.044659257,test,tensor([False]),-0.04707856
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4666624,0.9486114,-4.3259406,-0.6073841,True,0.36691713,test,tensor([True]),0.38679394
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8508372,0.9486114,-3.7101154,0.008441091,True,-0.16509628,test,tensor([False]),-0.17403996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6573785,0.9486114,-2.5166569,1.2018998,True,-0.031682312,test,tensor([False]),-0.03339862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4703094,0.9486114,-3.3295877,0.38896894,True,0.25187862,test,tensor([False]),0.2655235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6451849,0.9486114,-3.5044632,0.21409345,True,-0.769946,test,tensor([False]),-0.8116559
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.2818426,0.9486114,-3.141121,0.57743573,True,0.2144233,test,tensor([False]),0.22603914
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.11618781,0.9486114,-1.9754661,1.7430905,True,-0.3211056,test,tensor([False]),-0.33850068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4963632,0.9486114,-4.3556414,-0.63708484,True,-0.11244583,test,tensor([False]),-0.1185373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5079234,0.9486114,-4.367202,-0.64864504,True,-0.5679338,test,tensor([False]),-0.59870017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5573881,0.9486114,-2.4166665,1.3018901,True,0.1508655,test,tensor([False]),0.15903825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9716574,0.9486114,-3.8309357,-0.112379074,True,-0.026887894,test,tensor([False]),-0.028344477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9945865,0.9486114,-3.8538647,-0.13530815,True,0.13113546,test,tensor([False]),0.1382394
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0736539,0.9486114,-2.9329324,0.7856244,True,-0.11713457,test,tensor([False]),-0.12348004
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.71634,0.9486114,-2.5756183,1.1429384,True,-1.1322665,test,tensor([False]),-1.1936042
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1416283,0.9486114,-4.0009065,-0.28234994,True,0.1543355,test,tensor([False]),0.16269623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9533095,0.9486114,-3.8125877,-0.094031215,True,0.03116393,test,tensor([False]),0.032852158
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8783957,0.9486114,-2.737674,0.98088264,True,0.056250334,test,tensor([False]),0.059297554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.48039985,0.9486114,-2.3396783,1.3788785,True,0.17804584,test,tensor([False]),0.18769102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4859317,0.9486114,-2.34521,1.3733466,True,0.45724508,test,tensor([False]),0.48201516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.8634186,0.9486114,-4.722697,-1.0041403,True,0.72984314,test,tensor([False]),0.76938057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8233025,0.9486114,-2.682581,1.0359758,True,-0.18579495,test,tensor([False]),-0.19585992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9286282,0.9486114,-3.7879066,-0.069349885,True,-0.28693604,test,tensor([False]),-0.30248007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4571635,0.9486114,-3.3164418,0.40211487,True,-0.31353223,test,tensor([False]),-0.33051705
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5361857,0.9486114,-4.395464,-0.6769074,True,-0.14444709,test,tensor([False]),-0.15227215
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2313373,0.9486114,-3.0906157,0.627941,True,-0.09639132,test,tensor([False]),-0.101613075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5539223,0.9486114,-2.4132006,1.305356,True,0.23068127,test,tensor([False]),0.24317785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.75428015,0.9486114,-2.6135585,1.1049981,True,0.19589657,test,tensor([False]),0.20650877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32401037,0.9486114,-2.1832886,1.535268,True,0.11430362,test,tensor([False]),0.12049573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0271597,0.9486114,-4.886438,-1.1678814,True,-0.21171498,test,tensor([True]),-0.22318411
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29177845,0.9486114,-2.1510568,1.5674999,True,0.09933224,test,tensor([False]),0.10471331
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2005883,0.9486114,-3.0598667,0.65869,True,-0.004808545,test,tensor([False]),-0.005069036
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1925178,0.9486114,-3.051796,0.66676056,True,-0.039275646,test,tensor([False]),-0.041403305
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.899533,0.9486114,-3.7588115,-0.040254712,True,-0.30306125,test,tensor([False]),-0.3194788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5911608,0.9486114,-4.450439,-0.73188245,True,0.068641424,test,tensor([False]),0.0723599
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2016586,0.9486114,-3.060937,0.6576197,True,-0.5059781,test,tensor([False]),-0.5333882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7048464,0.9486114,-4.5641246,-0.84556806,True,-0.12626624,test,tensor([False]),-0.1331064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1015812,0.9486114,-2.9608595,0.7576971,True,-0.20775783,test,tensor([False]),-0.21901259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5621325,0.9486114,-3.4214108,0.29714584,True,0.28598356,test,tensor([False]),0.301476
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5294406,0.9486114,-2.3887188,1.3298378,True,-0.28232682,test,tensor([False]),-0.29762116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6221187,0.9486114,-3.4813972,0.23715961,True,0.10529816,test,tensor([False]),0.11100242
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1310217,0.9486114,-3.9903002,-0.27174342,True,0.4336846,test,tensor([False]),0.45717835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.11015642,0.9486114,-1.9694347,1.7491219,True,-0.25332335,test,tensor([False]),-0.2670465
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.17063844,0.9486114,-2.0299168,1.6886399,True,-0.08175486,test,tensor([False]),-0.08618373
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.25993288,0.9486114,-2.1192112,1.5993454,True,-0.1424352,test,tensor([False]),-0.15015125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.08911395,0.9486114,-1.9483923,1.7701644,True,-0.17103672,test,tensor([False]),-0.1803022
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.45029628,0.9486114,-2.3095746,1.408982,True,-0.3663121,test,tensor([False]),-0.3861561
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.24864268,0.9486114,-2.1079211,1.6106356,True,-0.16882852,test,tensor([False]),-0.17797437
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.623544,0.9486114,-3.4828224,0.23573434,True,-1.0632215,test,tensor([True]),-1.1208187
