System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.378648672367035,1.908256616329254,1.908256616329254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1800480124798014,0.03838274504278161,0.03838274504278161
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0419548182740073,0.25018948027945953,0.25018948027945953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.729259039405406,-0.2777929558787946,0.2777929558787946
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.1384873354377305,0.2537596261558974,0.2537596261558974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6570878015791095,0.08078527581346862,0.08078527581346862
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4220032894802443,-0.7986142242145888,0.7986142242145888
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.8892479260548498,-0.8892479260548498,0.8892479260548498
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8073312158749104,-0.15636743261075026,0.15636743261075026
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.1633729859277082,0.6779729203299212,0.6779729203299212
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1805060205988411,0.023204773850011406,0.023204773850011406
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2450106480464456,0.18528911086468725,0.18528911086468725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9457734145571521,-0.42895286459224735,0.42895286459224735
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.996605265783728,1.6247104519134155,1.6247104519134155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.9680200199754836,-0.40880662008839863,0.40880662008839863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.3701008344837646,0.7658249353221436,0.7658249353221436
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.496994491912119,0.24718648543239397,0.24718648543239397
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.147038728442567,1.1188165839048452,1.1188165839048452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.5343635392655415,0.20387372250661429,0.20387372250661429
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0093052249276298,-0.8038153659426825,0.8038153659426825
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5424562613320631,2.086089261357756,2.086089261357756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3300239189418335,-1.0854291959556122,1.0854291959556122
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9529710096176132,1.2358309942428605,1.2358309942428605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1800480124798014,2.1452264549884603,2.1452264549884603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9905793347293184,-1.595243451827173,1.595243451827173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6392119075662777,0.46323798638513836,0.46323798638513836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.815340142281002,-0.31041489127392197,0.31041489127392197
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7483606473233522,0.12652085864283436,0.12652085864283436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.371869858575792,0.3201534187069228,0.3201534187069228
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.504039215598823,0.23090775057244173,0.23090775057244173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.486575203509119,-1.0648554140041142,1.0648554140041142
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.680302624892647,0.5567493389135052,0.5567493389135052
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.963419591859747,0.7172132378063907,0.7172132378063907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.111055234102423,0.7083989590128112,0.7083989590128112
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4869392419318501,0.03805453534323533,0.03805453534323533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6648204123071082,-0.037868360190714156,0.037868360190714156
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9167291559760997,0.2954040131980946,0.2954040131980946
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.35049275268011115,0.2913014520318029,0.2913014520318029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.805925939348981,0.49016752454872403,0.49016752454872403
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7700917798179034,-0.027593620409334108,0.027593620409334108
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.5087408140384468,0.5385087415493217,0.5385087415493217
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4826154307756951,-0.09683938783746271,0.09683938783746271
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.8552382472594218,-0.8552382472594218,0.8552382472594218
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5253715325084158,-0.07369540221361603,0.07369540221361603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.371234074675158,0.2593238200315682,0.2593238200315682
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.41487847474900263,-0.41487847474900263,0.41487847474900263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.1058136592755545,0.6318391193499338,0.6318391193499338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.20647343155224,0.7552255773894103,0.7552255773894103
