formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.853612,0.06475802,-2.9805377,-2.7266862,True,0.10271549,val,tensor([False]),1.5861433
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.0325139,0.012821697,-2.0576444,-2.0073833,False,0.123007655,val,tensor([False]),9.593711
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.279718,0.031688012,-2.3418264,-2.2176094,False,0.37723637,val,tensor([False]),11.904703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8285229,0.18429202,-2.1897354,-1.4673105,True,0.34249854,val,tensor([False]),1.8584557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.7577928,0.49716285,-1.732232,0.21664643,True,0.4213541,val,tensor([False]),0.84751725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.3299605,0.8495059,-2.994992,0.3350711,True,-0.6573323,val,tensor([False]),-0.7737819
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34362507,0.012443592,-0.3680145,-0.31923562,False,0.028910697,val,tensor([False]),2.3233402
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7532363,0.20302548,-1.1511662,-0.35530636,True,-0.22460032,val,tensor([False]),-1.1062666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31257665,0.0121038705,-0.33630025,-0.28885305,False,-0.059273154,val,tensor([False]),-4.8970413
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8967664,0.012345289,-1.9209632,-1.8725697,True,-0.0055941343,val,tensor([False]),-0.4531392
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.00018334389,0.0035753665,-0.0071910624,0.0068243747,True,0.00018334389,val,tensor([False]),0.051279746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.820029,0.018239565,-2.8557785,-2.7842796,False,0.10895705,val,tensor([False]),5.973665
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5507812,0.27297574,-3.0858138,-2.0157487,False,1.6935583,val,tensor([False]),6.2040615
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1538289,0.07452838,-3.2999046,-3.0077531,True,0.083790064,val,tensor([True]),1.1242706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3418598,0.06267586,-2.4647045,-2.2190151,True,-0.07966757,val,tensor([True]),-1.2711045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.0311735,0.24334341,-2.5081265,-1.5542204,False,1.6130247,val,tensor([False]),6.628594
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5525913,0.046262655,-1.6432661,-1.4619166,False,-0.16958272,val,tensor([False]),-3.6656504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.27727938,0.024901107,-0.32608554,-0.2284732,False,-0.29183954,val,tensor([False]),-11.719942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.4097748,0.30159244,-3.000896,-1.8186536,False,-0.8919985,val,tensor([False]),-2.957629
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2344131,0.039666764,-1.31216,-1.1566663,True,0.04362464,val,tensor([False]),1.0997782
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.8408894,0.032590225,-0.90476626,-0.7770125,False,0.6049199,val,tensor([False]),18.56139
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1415176,0.01497355,-2.1708658,-2.1121695,False,-0.42272353,val,tensor([False]),-28.23135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3003463,0.04453854,-1.3876418,-1.2130507,False,0.24190617,val,tensor([False]),5.43139
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7324525,0.04341592,-1.8175477,-1.6473573,True,0.030569196,val,tensor([False]),0.7041011
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.3110309,0.13639802,-1.578371,-1.0436907,True,0.19861746,val,tensor([False]),1.4561609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.2262981,0.12934807,-1.4798203,-0.9727759,False,-1.7750218,val,tensor([False]),-13.722832
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.8353374,0.13625026,-2.102388,-1.5682869,True,-0.006008506,val,tensor([False]),-0.04409904
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.22355795,0.21982118,-0.6544075,0.20729157,True,-0.036592722,val,tensor([False]),-0.16646586
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9825177,0.02584807,-2.03318,-1.9318554,True,-0.049423456,val,tensor([False]),-1.9120753
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.41886824,0.014319308,-0.44693407,-0.3908024,False,-0.6709749,val,tensor([False]),-46.858055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2567412,0.8146727,-2.8534997,0.34001732,True,-0.4814961,val,tensor([False]),-0.5910301
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9035926,0.015360769,-1.9336997,-1.8734854,False,-0.04924333,val,tensor([False]),-3.2057855
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.0934355,0.7529179,-3.5691547,-0.61771643,True,0.476125,val,tensor([False]),0.6323731
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2153602,0.03039791,-1.27494,-1.1557803,False,-0.06275344,val,tensor([False]),-2.0643997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2957592,0.043432903,-1.3808877,-1.2106307,False,-0.1635083,val,tensor([False]),-3.7646182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.85321575,0.8825208,-2.5829566,0.876525,False,-1.7828431,val,tensor([False]),-2.0201712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.4701242,0.3851658,-2.2250493,-0.71519923,True,-0.5512552,val,tensor([False]),-1.4312154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8357908,0.26366282,-2.3525698,-1.3190117,True,0.37182736,val,tensor([False]),1.4102381
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.41222805,0.008136772,-0.4281761,-0.39628,False,-1.5406079,val,tensor([False]),-189.33897
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.4801347,1.5971134,-5.610477,0.6502075,True,-1.8876183,val,tensor([False]),-1.1818937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8099852,0.08358984,-2.9738212,-2.6461492,True,-0.006206274,val,tensor([False]),-0.07424676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.98242223,0.14145005,-1.2596643,-0.70518017,False,-1.4074045,val,tensor([False]),-9.949835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6164114,0.026671292,-1.6686872,-1.5641357,False,-0.100851655,val,tensor([False]),-3.7812812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.5953625,0.21314813,-1.0131328,-0.17759213,False,-0.49653393,val,tensor([False]),-2.3295252
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.8689824,0.6018588,-3.0486257,-0.68933916,True,0.23980415,val,tensor([False]),0.39843923
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8098471,0.09046955,-1.9871675,-1.6325268,True,-0.042085767,val,tensor([False]),-0.46519265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1297884,1.0186874,-4.1264157,-0.13316107,True,-0.28143406,val,tensor([False]),-0.27627128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7764175,0.047912423,-1.8703258,-1.6825092,False,0.5005107,val,tensor([False]),10.446365
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.9743251,0.048746664,-1.0698686,-0.8787817,False,-0.39660698,val,tensor([False]),-8.136085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5877738,0.23520365,-3.048773,-2.1267745,True,0.023673296,val,tensor([False]),0.100650206
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18005896,0.009063176,-0.19782278,-0.16229513,False,-0.04362358,val,tensor([False]),-4.8132777
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5260296,0.06013834,-0.64390075,-0.40815842,False,-0.31345218,val,tensor([False]),-5.2121854
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.63776857,0.664394,-1.939981,0.6644438,True,-0.16086179,val,tensor([False]),-0.24211806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.85321575,0.8825208,-2.5829566,0.876525,True,-1.5619152,val,tensor([False]),-1.7698338
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3020705,0.36375034,-2.0150213,-0.5891198,True,0.2807169,val,tensor([False]),0.7717296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.13193607,0.030780071,-0.19226502,-0.07160713,True,0.04730802,val,tensor([False]),1.5369692
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4154046,0.019340616,-2.4533122,-2.377497,False,0.05831647,val,tensor([False]),3.0152333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1979759,0.048883602,-3.2937877,-3.102164,True,0.0041184425,val,tensor([True]),0.08424998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8462818,0.035526764,-1.9159142,-1.7766494,False,0.5247363,val,tensor([False]),14.770168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8545667,0.80890477,-3.44002,-0.2691133,True,0.7871568,val,tensor([False]),0.9731143
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7471066,0.019523947,-2.7853734,-2.7088397,False,-0.043791056,val,tensor([False]),-2.2429407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29444957,0.12242917,-0.5344107,-0.05448839,True,0.054115444,val,tensor([False]),0.4420143
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9861197,0.016961467,-2.019364,-1.9528753,True,-0.010967612,val,tensor([False]),-0.6466193
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.134735,0.016165819,-2.1664202,-2.10305,False,0.15126896,val,tensor([False]),9.357333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.3017116,0.081458025,-2.4613693,-2.1420538,False,0.55552375,val,tensor([False]),6.8197546
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.51904756,0.36078683,-1.2261897,0.18809462,True,0.21669355,val,tensor([False]),0.60061383
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.9325058,0.043407176,-2.0175838,-1.8474277,False,-0.19587731,val,tensor([False]),-4.512556
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.5319091,0.32880685,-2.1763706,-0.88744766,False,0.73796135,val,tensor([False]),2.2443612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6763972,0.35089394,-2.3641493,-0.9886451,True,0.6389011,val,tensor([False]),1.8207812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7246522,0.71196395,-2.1201015,0.6707972,True,0.31739864,val,tensor([False]),0.4458072
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8530406,0.04199043,-1.9353418,-1.7707393,True,-0.06910503,val,tensor([False]),-1.6457329
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.93186146,0.1301312,-1.1869186,-0.6768043,True,0.19465154,val,tensor([False]),1.4958099
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.69030493,0.43846792,-1.549702,0.16909218,True,-0.68606275,val,tensor([False]),-1.5646818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8872277,0.10559118,-2.0941863,-1.680269,True,0.20691335,test,tensor([False]),1.9595704
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1300704,0.046968013,-2.2221277,-2.0380132,True,-0.0854938,test,tensor([False]),-1.8202559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1633689,0.2217891,-1.5980756,-0.72866225,True,0.15427148,test,tensor([False]),0.6955774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.029929,2.4854367,-6.9013853,2.8415272,True,-0.060533524,test,tensor([False]),-0.024355287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9516048,0.08287549,-2.1140409,-1.7891688,True,-0.15593982,test,tensor([False]),-1.8816156
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.214431,0.182112,-1.5713706,-0.8574915,True,0.021679401,test,tensor([False]),0.11904433
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0466847,0.075392626,-2.1944542,-1.8989152,True,0.108828664,test,tensor([False]),1.4434922
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,2.7418137e-05,0.00278742,-0.0054359254,0.0054907617,True,-2.7418137e-05,test,tensor([False]),-0.009836385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33923244,0.02341337,-0.38512266,-0.29334223,True,0.02173677,test,tensor([False]),0.9283914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7796874,0.35520646,-2.475892,-1.0834827,True,0.2309556,test,tensor([False]),0.650201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.3934102,0.06057269,-2.5121326,-2.2746878,False,0.6472224,test,tensor([False]),10.685053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.6279416,0.044556953,-3.7152731,-3.54061,False,0.15605783,test,tensor([False]),3.502435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6367036,0.044431947,-1.7237902,-1.549617,False,0.095481634,test,tensor([False]),2.148941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1602061,1.9710262,-5.0234175,2.7030053,True,-1.0255079,test,tensor([False]),-0.5202914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4764242,0.067501545,-3.6087272,-3.3441212,True,0.074401855,test,tensor([True]),1.1022245
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.2654827,0.090625905,-1.4431094,-1.0878559,False,-0.7555442,test,tensor([False]),-8.336956
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0305374,0.3145853,-1.6471245,-0.41395015,False,-0.98732543,test,tensor([False]),-3.1384983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3556354,0.030942304,-0.41628233,-0.29498848,False,-0.078787476,test,tensor([False]),-2.5462706
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.676218,0.027753366,-0.73061454,-0.6218214,False,-0.5754085,test,tensor([False]),-20.732927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.94110394,0.036419924,-1.0124869,-0.8697209,False,-0.3866247,test,tensor([False]),-10.6157465
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.25172246,0.033809457,-0.317989,-0.18545592,True,0.062042132,test,tensor([False]),1.8350526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8292298,0.3011613,-3.419506,-2.2389536,True,0.35855722,test,tensor([False]),1.190582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29682457,0.032851838,-0.36121416,-0.23243497,True,0.0022744834,test,tensor([False]),0.06923459
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9818475,0.017036317,-2.0152388,-1.9484563,True,-0.019712448,test,tensor([False]),-1.1570839
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8732247,0.03168087,-1.9353192,-1.8111303,False,0.46887803,test,tensor([False]),14.800036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8747622,0.021768043,-1.9174275,-1.8320968,False,0.4752065,test,tensor([False]),21.830465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7151265,0.07290769,-2.8580256,-2.5722275,True,0.043162823,test,tensor([False]),0.59202015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5056742,0.09603852,-0.6939097,-0.31743866,False,-0.2355529,test,tensor([False]),-2.452692
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.7190744,1.3080214,-3.2827966,1.8446476,True,-1.296859,test,tensor([False]),-0.9914662
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.849276,0.032093216,-0.9121787,-0.7863733,False,-0.42999226,test,tensor([False]),-13.39823
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.83260363,0.045995004,-0.9227538,-0.74245346,False,0.15079069,test,tensor([False]),3.2784145
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00040459633,0.00398317,-0.007402417,0.008211609,True,-0.00040459633,test,tensor([False]),-0.10157647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7247462,0.15595166,-1.0304115,-0.41908097,True,-0.19878113,test,tensor([False]),-1.2746329
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.10761821,0.09100269,-0.2859835,0.07074706,False,-2.674439,test,tensor([False]),-29.38857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5321264,0.013831157,-3.5592356,-3.5050173,False,0.29325175,test,tensor([True]),21.202257
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.3806237,0.04256971,-0.46406034,-0.29718706,False,-0.35232073,test,tensor([False]),-8.276324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.3679948,2.0694282,-6.424074,1.6880846,True,1.7228944,test,tensor([False]),0.8325461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.16686285,0.013402212,-0.19313118,-0.14059451,True,-0.025583357,test,tensor([False]),-1.9088906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8346629,0.02999179,-1.8934468,-1.775879,False,0.4934746,test,tensor([False]),16.453655
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.16974282,0.010701912,-0.19071858,-0.14876707,False,-0.25680077,test,tensor([False]),-23.995783
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7998843,0.029055988,-2.8568342,-2.7429345,True,0.019196033,test,tensor([False]),0.6606567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.188519,0.02473365,-0.23699695,-0.14004105,False,-0.071492195,test,tensor([False]),-2.8904831
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6604935,0.26410162,-1.1781328,-0.14285427,True,0.17432755,test,tensor([False]),0.6600776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.165708,0.103106156,-1.3677961,-0.9636199,True,0.07381153,test,tensor([False]),0.71587896
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7360003,0.18273596,-1.0941628,-0.3778378,True,0.33152837,test,tensor([False]),1.8142481
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7998843,0.029055988,-2.8568342,-2.7429345,False,0.06223154,test,tensor([False]),2.1417801
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0344849,0.9557431,-2.9077413,0.8387716,True,0.06770158,test,tensor([False]),0.07083659
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6281575,0.1817794,-0.9844451,-0.27186987,True,0.2853923,test,tensor([False]),1.5699927
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0460525,0.028204367,-2.101333,-1.9907719,True,0.03101635,test,tensor([False]),1.0997003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.22205806,0.09451589,-0.4073092,-0.03680691,True,-0.15481022,test,tensor([False]),-1.637928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8210264,0.05633819,-1.9314493,-1.7106036,True,0.016500354,test,tensor([False]),0.29288045
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0106082,0.14455646,-2.2939389,-1.7272775,True,0.015333533,test,tensor([False]),0.10607297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.384651,2.4900024,-7.2650557,2.495754,True,1.7993186,test,tensor([False]),0.7226172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6092596,0.031209877,-4.670431,-4.548088,False,0.15131092,test,tensor([True]),4.848174
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.27327025,0.02888566,-0.32988614,-0.21665436,False,-0.70456636,test,tensor([False]),-24.391562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4897585,0.060963985,-2.609248,-2.370269,True,-0.062307835,test,tensor([False]),-1.0220433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.22468472,0.0066200597,-0.23766004,-0.2117094,False,-0.15218356,test,tensor([False]),-22.988247
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.5153623,0.7566858,-3.9984665,-1.032258,True,0.627252,test,tensor([False]),0.8289464
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7509873,0.018355075,-2.7869632,-2.7150114,True,0.027035475,test,tensor([False]),1.4729155
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.994073,0.1198868,-3.229051,-2.7590947,False,-0.29283237,test,tensor([False]),-2.442574
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.3711362,0.55977285,-3.468291,-1.2739813,True,-0.39386487,test,tensor([False]),-0.70361555
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0276005,0.033198964,-2.0926704,-1.9625306,True,-0.053195238,test,tensor([True]),-1.6023163
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.26883638,0.029060468,-0.3257949,-0.21187785,False,0.08314046,test,tensor([False]),2.8609471
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7845907,0.021840494,-2.827398,-2.7417834,False,-0.09405804,test,tensor([False]),-4.306589
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5498339,0.035146248,-1.6187205,-1.4809473,True,0.024840117,test,tensor([False]),0.7067644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8665016,0.50096744,-2.8483977,-0.88460535,True,0.31631434,test,tensor([True]),0.63140696
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6631778,0.04408637,-1.7495872,-1.5767685,True,0.031304598,test,tensor([False]),0.7100743
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9257742,0.09484911,-2.1116786,-1.73987,True,-0.06950045,test,tensor([False]),-0.7327475
