Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.14998662232748955,0.22810950549710698,0.27284746410466043,0.18207818952733718,0.16420714201897976,0.1848177918227247,7.979226629761192e-08
215,0.14998714798882046,0.22808711268320805,0.272856399792583,0.18210346620639753,0.1642130195886963,0.18482633636263296,7.979226629761192e-08
216,0.15000859578958334,0.22815972666780487,0.2728245729157905,0.18207563624638018,0.1641915534719938,0.18480192421911837,7.979226629761192e-08
217,0.15003948896457658,0.22801945139380062,0.27285864273039234,0.18206765367264782,0.16417993448129245,0.1847927597679635,7.979226629761192e-08
218,0.14999086316507151,0.22815945118415257,0.27280176988168925,0.18206404698275297,0.16417527645659843,0.18478574472870105,7.979226629761192e-08
219,0.15000056771898415,0.22811192925236806,0.2727844344467676,0.1820304452597175,0.16414897271474727,0.18475617438288225,7.979226629761192e-08
220,0.14999556306363257,0.22813906088596633,0.272805678744276,0.18203360741232447,0.1641595488640992,0.18477170595983156,5.5854586408328346e-08
221,0.1499918223706202,0.22812095409681818,0.2728161611476866,0.18205058616899875,0.16416989809889823,0.18478339543888336,5.5854586408328346e-08
222,0.1499820955096018,0.22810523800489282,0.27281144687107634,0.182046115439841,0.16415768140560869,0.18476902547132604,5.5854586408328346e-08
223,0.14999400830650428,0.22806565000229523,0.2728001951169567,0.1820342209379749,0.1641408964878524,0.18475154629159732,5.5854586408328346e-08
224,0.150001109508834,0.22815329988463587,0.272793158763597,0.1820398935226378,0.1641596319051696,0.18477397703654805,5.5854586408328346e-08
225,0.15001165772069705,0.22812731125775507,0.27279217503651854,0.18202732033911445,0.16413506140426493,0.18474559630234264,5.5854586408328346e-08
226,0.15001180925655772,0.22815916468115413,0.2727940282901796,0.18203197754925726,0.16414538553362407,0.18475901805674708,3.909821048582984e-08
227,0.14997922681981005,0.22805312701633998,0.27281353854331647,0.18202746284781904,0.1641420397509614,0.18475462170798423,3.909821048582984e-08
228,0.14996457881466427,0.22801100456414103,0.27282859097007944,0.1820225597780643,0.16413133807441,0.18474384374951933,3.909821048582984e-08
229,0.14996433472036286,0.22795169643995142,0.27283686149020153,0.18201309707169422,0.16412256661994887,0.18473361811073208,3.909821048582984e-08
230,0.14995097168073956,0.22797866328423763,0.27282148249009075,0.18201425896698828,0.1641285706824587,0.18473895108552169,3.909821048582984e-08
231,0.14997633181084313,0.2280365464066257,0.2728096016314851,0.1820074036242705,0.16412260331251485,0.18473170913170636,3.909821048582984e-08
232,0.14996901479930116,0.22804618032038712,0.27281362769984396,0.18199929105949006,0.1641125843108098,0.18472186393689285,2.7368747340080887e-08
233,0.14996879682357142,0.22801220116495086,0.2728017458394796,0.18199580104057292,0.16411581615339912,0.18472434165069154,2.7368747340080887e-08
234,0.14995185646240117,0.22798318372053258,0.2728187777415043,0.18199942233440033,0.16411435907229147,0.18472457146202595,2.7368747340080887e-08
235,0.14995387978911304,0.22798548726474538,0.2728135866277358,0.1819985547645164,0.1641150620246085,0.18472442855413732,2.7368747340080887e-08
236,0.14994703471729287,0.22797392246102086,0.27282849480124083,0.18199861350121221,0.16411539418889015,0.18472503108469476,2.7368747340080887e-08
237,0.14994867513210255,0.22799286571871333,0.2728194288846825,0.1819960062980427,0.16410873352256772,0.18471860216089442,2.7368747340080887e-08
238,0.14995044850689168,0.22800765468292877,0.2728198736655612,0.1819981336577137,0.16411290488796534,0.18472161771046314,2.7368747340080887e-08
239,0.14995668996287276,0.2280102271993621,0.27280922396844176,0.18199306850035576,0.16410704856131336,0.18471426278216826,2.7368747340080887e-08
240,0.14996399064529237,0.22804757977734094,0.27281144586931755,0.18199717364975113,0.16411394290134557,0.18472343013010464,2.7368747340080887e-08
241,0.14995549581054085,0.22802900115982824,0.2727992133933957,0.18199178062608298,0.1641074927344807,0.18471437865342932,2.7368747340080887e-08
242,0.14995610941643267,0.22802734625439683,0.27281127657209125,0.18198529423326593,0.16410743383325632,0.1847154668776893,2.7368747340080887e-08
243,0.149964229202938,0.22804028246583058,0.27280791066273924,0.18199118411160675,0.1641091052761969,0.18471722522407566,2.7368747340080887e-08
244,0.14995352893364525,0.22799226566523062,0.2728130005988754,0.1819774198249242,0.1640939734550982,0.18469969583346718,2.7368747340080887e-08
245,0.14995630817435004,0.22802295304146133,0.2728124696667455,0.18197330697235564,0.16409572987029689,0.18470127940736814,2.7368747340080887e-08
246,0.1499586331284383,0.22804412771673763,0.27280590013295664,0.18197481358465134,0.16409485214549446,0.18470176220428916,2.7368747340080887e-08
247,0.1499533541679028,0.2279925762104387,0.2728191403781666,0.18197474682381676,0.16409010335497928,0.18469763525620825,2.7368747340080887e-08
248,0.14997281800035453,0.22808500999162176,0.27280960764203754,0.1819849856248888,0.164105051713248,0.18471302682205046,2.7368747340080887e-08
249,0.14996664761818262,0.2280573128652172,0.2727963824232085,0.18198025106204824,0.16409961252313576,0.18470710580061103,2.7368747340080887e-08
250,0.14995457520109962,0.22805427653448923,0.27280207942513857,0.18198067088498876,0.16409797970394885,0.18470527020671731,2.7368747340080887e-08
