formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.922117,0.12272716,-4.162662,-3.6815717,False,-0.44563603,val,tensor([True]),-3.6311116
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.47676873,0.064929694,-0.60403097,-0.34950653,False,0.22255361,val,tensor([False]),3.4276092
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4915806,0.1613425,-1.807812,-1.1753492,False,0.6570446,val,tensor([False]),4.072359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0813293,0.23186918,-1.535793,-0.62686574,True,-0.40829527,val,tensor([False]),-1.7608864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30450857,0.07788092,-0.45715517,-0.15186197,True,-0.06789109,val,tensor([False]),-0.87172943
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.44541472,0.1948463,-0.8273135,-0.06351596,True,0.21272895,val,tensor([False]),1.0917782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.74266934,0.101358294,-0.9413316,-0.54400706,True,0.007940292,val,tensor([False]),0.078338854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4315343,0.11153816,-1.6501491,-1.2129195,False,-0.3135376,val,tensor([False]),-2.8110344
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4615996,0.093162164,-0.64419746,-0.27900174,True,0.04412839,val,tensor([False]),0.47367287
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.27615142,0.13006167,-0.53107226,-0.021230549,True,-0.1182774,val,tensor([False]),-0.90939474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.79564756,0.23407394,-1.2544324,-0.33686262,True,0.09950346,val,tensor([False]),0.42509413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.458672,0.26659858,-2.9812052,-1.9361389,False,0.53527415,val,tensor([True]),2.0077906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7508299,0.15079564,-2.0463893,-1.4552705,True,0.07894695,val,tensor([False]),0.523536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7094002,0.26576754,-2.2303047,-1.1884958,True,-0.2891451,val,tensor([False]),-1.0879625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3510265,0.18859088,-3.7206647,-2.9813883,True,-0.1263175,val,tensor([True]),-0.6697964
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.7645338,0.52920616,-2.8017778,-0.7272897,True,0.81987834,val,tensor([False]),1.5492607
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9847221,0.09718566,-2.175206,-1.7942382,True,0.08224058,val,tensor([False]),0.8462214
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.965322,0.117861085,-1.1963297,-0.7343143,False,-0.4861058,val,tensor([False]),-4.1243963
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.1695129,0.21965617,-1.600039,-0.73898673,False,0.8081145,val,tensor([False]),3.6789978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4146531,0.13199602,-1.6733652,-1.1559409,True,-0.0017185211,val,tensor([False]),-0.013019492
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.318488,0.1204053,-1.5544825,-1.0824935,True,-0.020847201,val,tensor([False]),-0.17314188
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.03956,0.18190226,-3.3960886,-2.6830316,True,-0.036297083,val,tensor([False]),-0.19954169
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19277501,0.15356268,-0.49375787,0.10820785,True,0.031050086,val,tensor([False]),0.20219813
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7089972,0.12910996,-0.9620527,-0.45594165,True,-0.15072984,val,tensor([False]),-1.1674532
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.1255407,0.21629249,-2.549474,-1.7016075,True,0.17898941,val,tensor([False]),0.82753414
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.23505414,0.15223746,-0.5334396,0.063331306,True,0.037648737,val,tensor([False]),0.24730271
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0907025,0.19880089,-3.4803524,-2.7010527,True,-0.21107078,val,tensor([True]),-1.0617194
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25009513,0.09238966,-0.43117887,-0.06901139,True,0.06439921,val,tensor([False]),0.6970392
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21919298,0.1580874,-0.5290443,0.09065834,True,-0.04524529,val,tensor([False]),-0.28620428
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7362562,0.21474765,-1.1571616,-0.31535077,False,-0.48591763,val,tensor([False]),-2.2627378
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.26814818,0.04784728,-0.36192885,-0.17436752,True,0.068030775,val,tensor([False]),1.4218316
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43366528,0.13574111,-0.6997179,-0.16761267,True,-0.039268345,val,tensor([False]),-0.28928852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37902713,0.16467462,-0.7017894,-0.056264848,True,-0.06545633,val,tensor([False]),-0.39748886
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9592909,0.10015697,-2.1555986,-1.7629832,True,-0.0359838,val,tensor([False]),-0.35927406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.61917603,0.14314644,-0.8997431,-0.338609,False,-0.38992143,val,tensor([False]),-2.7239337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5395676,0.12344345,-1.7815168,-1.2976184,True,-0.17769551,val,tensor([False]),-1.4394892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5907689,0.14188524,-0.86886394,-0.3126738,False,-0.462632,val,tensor([False]),-3.260607
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.7025012,0.117433295,-0.9326705,-0.4723319,True,0.043411255,val,tensor([False]),0.36966735
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39144313,0.07272982,-0.5339936,-0.24889268,False,0.18173638,val,tensor([False]),2.4987876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.10298979,0.084978454,-0.26954758,0.06356798,True,-0.13770129,val,tensor([False]),-1.6204259
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4297952,0.11926799,-0.6635605,-0.19602993,False,0.24011488,val,tensor([False]),2.0132382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.511599,0.1798313,-3.8640685,-3.1591296,True,-0.010012388,val,tensor([True]),-0.05567656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9654099,0.1179715,-2.196634,-1.7341857,True,0.033269882,val,tensor([False]),0.28201628
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7501459,0.18982832,-1.1222094,-0.3780824,False,0.5604388,val,tensor([False]),2.9523456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3792777,0.06587056,-0.508384,-0.25017142,True,0.036512524,val,tensor([False]),0.55430716
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5928736,0.19968131,-2.9842489,-2.2014983,True,-0.27075648,val,tensor([False]),-1.3559431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4916235,0.24966738,-1.9809716,-1.0022755,True,0.20627844,val,tensor([False]),0.82621306
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4127706,0.3260813,-2.05189,-0.77365124,True,-0.24636781,val,tensor([False]),-0.755541
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.8417819,0.5578924,-2.935251,-0.7483127,False,-1.3200078,val,tensor([False]),-2.3660617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41910064,0.07543912,-0.5669613,-0.27123997,True,0.036999315,val,tensor([False]),0.49045265
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3102376,0.25274867,-1.8056251,-0.8148502,True,0.117486,val,tensor([False]),0.46483332
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6636968,0.18935986,-3.034842,-2.2925515,False,0.5732343,val,tensor([False]),3.027222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7478658,0.11810424,-1.9793501,-1.5163815,True,0.1073482,val,tensor([False]),0.90892756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.22624576,0.15450968,-0.52908474,0.07659322,True,0.0146280825,val,tensor([False]),0.094674215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.665622,0.29798862,-2.2496796,-1.0815643,True,-0.15289485,val,tensor([False]),-0.5130896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3877995,0.11838801,-0.61984,-0.15575899,True,-0.19753283,val,tensor([False]),-1.6685206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.265603,0.18783331,-2.6337564,-1.8974497,True,0.13889384,val,tensor([False]),0.73945266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6523799,0.26984692,-2.18128,-1.1234798,True,-0.118315816,val,tensor([False]),-0.4384553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4781706,0.13628848,-1.745296,-1.2110453,True,0.22654414,val,tensor([False]),1.6622399
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5990878,0.10312971,-0.801222,-0.39695352,True,0.13331735,val,tensor([False]),1.2927153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52722347,0.062640205,-0.64999825,-0.40444866,True,-0.1059615,test,tensor([False]),-1.6915894
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8014867,0.13326323,-2.0626826,-1.5402908,True,-0.16967571,test,tensor([False]),-1.2732372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.87753814,0.25213715,-1.371727,-0.3833493,True,-0.3683167,test,tensor([False]),-1.4607792
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6496184,0.15829684,-2.95988,-2.3393567,True,-0.08532858,test,tensor([False]),-0.5390416
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54582316,0.10733898,-0.7562076,-0.33543876,True,0.05172518,test,tensor([False]),0.48188627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.951637,0.25996608,-2.4611707,-1.4421035,True,0.088186026,test,tensor([False]),0.33922127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.47454548,0.097925924,-0.6664803,-0.28261065,True,0.00040909648,test,tensor([False]),0.004177612
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.32082593,0.08938465,-0.49601984,-0.14563201,False,-0.7690172,test,tensor([False]),-8.603459
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5012276,0.18051298,-1.855033,-1.1474222,False,1.0150616,test,tensor([False]),5.6232057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1413052,0.1683401,-1.4712518,-0.8113586,True,-0.061720133,test,tensor([False]),-0.36663952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8469625,0.18211094,-3.2038999,-2.490025,True,0.123010635,test,tensor([False]),0.6754709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27869153,0.09207345,-0.4591555,-0.098227575,True,0.15768042,test,tensor([False]),1.7125504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.047757,0.28727844,-2.6108227,-1.4846911,True,-0.32061815,test,tensor([False]),-1.1160536
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9748831,0.20082723,-1.3685045,-0.5812617,True,-0.25691032,test,tensor([False]),-1.2792604
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4755425,0.23004565,-2.9264321,-2.024653,True,-0.20509028,test,tensor([False]),-0.89151996
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.71174306,0.19669653,-1.0972683,-0.32621783,True,-0.21522921,test,tensor([False]),-1.0942197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5682781,0.12275128,-1.8088706,-1.3276856,True,-0.18684983,test,tensor([False]),-1.5221823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4849834,0.22398673,-2.9239974,-2.0459695,True,-0.08955097,test,tensor([False]),-0.3998048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8534245,0.21430175,-3.273456,-2.433393,True,-0.29530287,test,tensor([True]),-1.3779769
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8264325,0.12708503,-2.075519,-1.5773458,False,0.32817543,test,tensor([False]),2.5823295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1801543,0.19265284,-2.5577538,-1.8025547,True,0.017194748,test,tensor([False]),0.0892525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.66733867,0.13114357,-0.92438006,-0.41029727,False,-0.41788143,test,tensor([False]),-3.1864424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.820777,0.11667567,-2.0494614,-1.5920928,True,-0.013586879,test,tensor([False]),-0.116449974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43345374,0.14734548,-0.7222509,-0.1446566,True,0.09499794,test,tensor([False]),0.64472926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.531697,0.2737813,-3.0683084,-1.9950857,True,0.1266191,test,tensor([True]),0.46248266
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.2601802,0.13710028,-1.5288968,-0.99146366,False,-0.3283354,test,tensor([False]),-2.3948557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4388553,0.1260733,-1.685959,-1.1917516,True,0.034508586,test,tensor([False]),0.27371842
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.913101,0.6034639,-3.09589,-0.73031175,True,0.802331,test,tensor([False]),1.3295426
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23973656,0.07540096,-0.38752246,-0.09195067,True,-0.09273213,test,tensor([False]),-1.2298534
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.844822,0.2633263,-2.3609416,-1.3287024,True,-0.071474314,test,tensor([False]),-0.2714287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5057714,0.22670928,-1.9501216,-1.0614212,False,1.0243908,test,tensor([True]),4.518522
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8264456,0.4384617,-2.6858306,-0.9670606,True,0.19873428,test,tensor([False]),0.45325348
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.7472599,0.09019676,-0.92404556,-0.57047427,True,-0.17215991,test,tensor([False]),-1.908715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7794263,0.15841177,-3.0899134,-2.4689393,True,-0.009773731,test,tensor([False]),-0.061698265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6267354,0.14372654,-1.9084395,-1.3450314,True,-0.12727654,test,tensor([False]),-0.8855465
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.9612719,0.5527418,-3.0446458,-0.87789786,True,-1.0566117,test,tensor([False]),-1.9115826
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.414522,0.1609077,-3.729901,-3.0991428,True,-0.2132976,test,tensor([True]),-1.3255898
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.848475,0.33011338,-2.4954972,-1.2014527,True,0.25090134,test,tensor([False]),0.76004595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.67378944,0.113325395,-0.8959072,-0.45167166,True,-0.063420475,test,tensor([False]),-0.55963165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0656648,0.20777597,-1.4729056,-0.6584239,False,-0.44635665,test,tensor([False]),-2.1482594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5695603,0.064878754,-0.6967226,-0.44239792,False,0.14461118,test,tensor([False]),2.228945
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.9370763,0.46395442,-2.846427,-1.0277257,False,-0.98482037,test,tensor([False]),-2.1226661
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3728627,0.28070894,-1.9230523,-0.82267314,False,-1.0108396,test,tensor([False]),-3.601024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.992428,0.08975102,-2.16834,-1.8165159,True,-0.1523267,test,tensor([False]),-1.6972141
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3284717,0.21628809,-3.7523963,-2.904547,True,0.25843287,test,tensor([True]),1.1948549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61576456,0.10300093,-0.8176464,-0.41388273,False,0.29252353,test,tensor([False]),2.8400087
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7618996,0.23406315,-1.2206633,-0.3031358,False,0.49650982,test,tensor([False]),2.1212645
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.36702085,0.17818132,-0.71625626,-0.01778546,True,-0.041522652,test,tensor([False]),-0.23303594
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2978487,0.05715857,-0.4098795,-0.1858179,True,0.045455396,test,tensor([False]),0.7952508
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.382267,0.14936611,-1.6750245,-1.0895095,True,0.17996621,test,tensor([False]),1.2048664
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6568277,0.08051556,-0.8146382,-0.49901718,True,0.00766623,test,tensor([False]),0.09521426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1876562,0.18815212,-3.5564344,-2.818878,False,0.5367212,test,tensor([True]),2.852592
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44293284,0.13602214,-0.7095362,-0.17632946,True,-0.018895894,test,tensor([False]),-0.13891779
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39126456,0.2260466,-0.8343159,0.05178681,True,0.069533646,test,tensor([False]),0.30760756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5206623,0.2038222,-3.9201539,-3.1211708,True,0.3774705,test,tensor([True]),1.8519597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1790774,0.32172218,-2.8096528,-1.548502,True,-0.27611947,test,tensor([False]),-0.8582544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7588987,0.17438003,-3.1006837,-2.4171138,True,-0.043328047,test,tensor([False]),-0.24846908
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5341635,0.21424568,-2.954085,-2.1142418,True,0.37797117,test,tensor([False]),1.7641951
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.663971,0.14701091,-1.9521123,-1.3758296,True,0.17794657,test,tensor([False]),1.2104311
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21022093,0.1764109,-0.5559863,0.13554445,True,0.013329193,test,tensor([False]),0.07555765
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1819217,0.19655374,-1.567167,-0.7966764,False,0.9678093,test,tensor([False]),4.9238915
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23941958,0.08213035,-0.40039507,-0.07844409,True,0.041945755,test,tensor([False]),0.51072174
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.62425864,0.105039425,-0.83013594,-0.41838136,True,-0.06480217,test,tensor([False]),-0.61693186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.4606853,0.22013205,-2.8921442,-2.0292263,False,0.78777885,test,tensor([True]),3.578665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8166356,0.23569795,-1.2786036,-0.3546676,True,-0.3182112,test,tensor([False]),-1.3500805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4421043,0.32905602,-3.0870543,-1.7971545,True,0.101028204,test,tensor([True]),0.30702433
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8098862,0.19361575,-2.189373,-1.4303993,False,-0.5807407,test,tensor([False]),-2.9994497
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.3058027,0.077948004,-0.4585808,-0.15302461,True,0.07742855,test,tensor([False]),0.9933359
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0818245,0.14143036,-1.3590281,-0.804621,True,-0.005145669,test,tensor([False]),-0.03638306
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6950228,0.1777939,-3.043499,-2.3465466,False,0.8663075,test,tensor([False]),4.8725376
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.9218659,0.41793174,-2.741012,-1.1027198,True,0.54801226,test,tensor([False]),1.3112483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.416471,0.122502625,-0.65657616,-0.17636585,True,-0.010072589,test,tensor([False]),-0.08222345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.210266,0.15528446,-0.5146235,0.094091564,True,0.051266953,test,tensor([False]),0.33014864
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5610529,0.13495591,-1.8255665,-1.2965393,True,-0.119261384,test,tensor([False]),-0.8837063
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9807187,0.15862434,-2.2916224,-1.6698151,True,-0.14430082,test,tensor([False]),-0.90970165
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.102137804,0.085305095,-0.2693358,0.06506018,True,-0.10396032,test,tensor([False]),-1.2186882
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.834217,0.15603155,-3.140039,-2.5283952,True,-0.043839455,test,tensor([False]),-0.28096533
