formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.0681672,0.20194788,-3.463985,-2.6723495,True,-0.0841167,train,tensor([False]),-0.41652676
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.68708175,0.022759156,-0.7316897,-0.6424738,True,0.024581313,train,tensor([False]),1.0800626
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.9374664,0.22011167,-1.3688853,-0.5060475,True,-0.16934276,train,tensor([False]),-0.7693493
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.26131302,0.036013514,-0.33189952,-0.19072653,True,-0.018090993,train,tensor([False]),-0.502339
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.829417,0.10255191,-2.0304186,-1.6284152,True,-0.018631816,train,tensor([False]),-0.18168181
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.155283,0.016349092,-1.1873271,-1.1232388,True,-0.0020593405,train,tensor([False]),-0.12596054
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.289849,0.05623956,-1.4000785,-1.1796196,True,-0.04013264,train,tensor([False]),-0.71360165
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.620069,0.02911749,-0.6771393,-0.5629988,True,0.020396352,train,tensor([False]),0.7004846
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5006478,0.18689355,-1.8669591,-1.1343365,True,0.3275472,train,tensor([False]),1.752587
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.524695,0.16945529,-2.8568273,-2.1925626,True,0.061715126,train,tensor([False]),0.3641971
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3985453,0.04742275,-1.4914938,-1.3055967,True,-0.014663458,train,tensor([False]),-0.30920723
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4428851,0.08684241,-0.61309624,-0.27267396,True,0.027101368,train,tensor([False]),0.31207526
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6681514,0.45116708,-4.5524387,-2.783864,True,0.039605856,train,tensor([True]),0.08778534
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9463059,0.38194782,-1.6949236,-0.19768816,True,-0.07504773,train,tensor([False]),-0.19648688
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5267788,0.047159847,-1.6192122,-1.4343455,True,-0.004562497,train,tensor([False]),-0.09674538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.663163,0.20303723,-3.061116,-2.26521,True,-0.15302849,train,tensor([False]),-0.7536967
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.90193534,0.2857337,-1.4619734,-0.34189725,False,0.79430026,train,tensor([False]),2.779862
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53730565,0.043733034,-0.6230224,-0.4515889,True,0.032045007,train,tensor([False]),0.7327415
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.863123,0.21906218,-3.2924848,-2.4337611,True,-0.42378235,train,tensor([False]),-1.9345299
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.22839713,0.08724822,-0.39940363,-0.057390615,True,-0.07345918,train,tensor([False]),-0.8419562
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3445966,0.04541636,-1.4336127,-1.2555805,True,-0.023711562,train,tensor([False]),-0.522093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.316232,0.4491887,-2.196642,-0.43582207,False,1.0716373,train,tensor([False]),2.3857174
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9455924,0.016638216,-0.9782033,-0.9129815,True,0.005033076,train,tensor([False]),0.30250093
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.24798799,0.030222816,-0.3072247,-0.18875127,True,-0.030855536,train,tensor([False]),-1.0209352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2773895,0.28457537,-2.8351574,-1.7196218,True,-0.2746768,train,tensor([False]),-0.96521634
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42891783,0.07786433,-0.5815319,-0.27630374,True,0.06440753,train,tensor([False]),0.82717633
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4689455,0.015267336,-0.49886948,-0.43902153,True,-0.003505528,train,tensor([False]),-0.22960967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.88245356,0.15440507,-1.1850874,-0.5798196,True,0.1568082,train,tensor([False]),1.0155637
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1832967,0.29370195,-1.7589525,-0.60764086,True,-0.19307101,train,tensor([False]),-0.65737057
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7548989,0.033945225,-0.8214315,-0.6883663,True,-0.036070645,train,tensor([False]),-1.0626132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7895131,0.3264979,-1.4294491,-0.1495772,True,-0.4725145,train,tensor([False]),-1.4472206
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1505061,0.28598836,-1.7110434,-0.5899689,True,0.31102437,train,tensor([False]),1.087542
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41231376,0.114017464,-0.63578796,-0.18883952,True,-0.15680516,train,tensor([False]),-1.3752731
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6702693,0.5140295,-2.677767,-0.66277146,False,1.1841033,train,tensor([False]),2.3035705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8561966,0.2200942,-3.2875812,-2.424812,True,0.02577591,train,tensor([False]),0.117113076
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1720835,0.43144992,-2.0177255,-0.32644165,True,-0.676523,train,tensor([False]),-1.568022
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.5371836,0.21664305,-0.961804,-0.11256319,True,0.17620239,train,tensor([False]),0.8133304
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.31240815,0.081726074,-0.47259125,-0.15222505,False,-0.23745185,train,tensor([False]),-2.9054601
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5052927,0.080696516,-1.6634579,-1.3471274,True,-0.12241864,train,tensor([False]),-1.5170251
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44104207,0.201922,-0.83680916,-0.045274943,True,-0.086223364,train,tensor([False]),-0.42701322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.287923,0.27716994,-1.831176,-0.74466985,True,0.41148883,train,tensor([False]),1.4846084
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.8065052,0.04459456,-0.8939105,-0.7190999,True,-0.012792468,train,tensor([False]),-0.28686163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8598447,0.07705444,-1.0108714,-0.70881796,True,0.03924489,train,tensor([False]),0.5093138
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40719253,0.06406904,-0.53276783,-0.28161722,True,-0.079866976,train,tensor([False]),-1.2465768
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3942037,0.17396922,-1.7351834,-1.053224,False,0.36835277,train,tensor([False]),2.1173444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3182745,0.19674085,-1.7038865,-0.9326624,True,0.022181034,train,tensor([False]),0.112742394
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7203445,0.26045898,-3.230844,-2.209845,True,-0.017528534,train,tensor([False]),-0.067298636
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4204544,0.047905575,-1.5143493,-1.3265594,True,-0.048742175,train,tensor([False]),-1.0174636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.60597813,0.1222558,-0.84559953,-0.36635676,True,-0.2244628,train,tensor([False]),-1.8360094
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.280249,0.07681131,-1.4307991,-1.1296989,True,0.09296298,train,tensor([False]),1.2102772
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9788597,0.34340465,-2.6519327,-1.3057866,True,0.110489726,train,tensor([True]),0.3217479
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8347888,0.18776855,-3.202815,-2.4667625,True,0.33898735,train,tensor([False]),1.8053468
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3288815,0.5336119,-2.3747609,-0.28300214,True,0.8602493,train,tensor([False]),1.6121254
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41007924,0.05335072,-0.51464665,-0.30551183,True,-0.08356747,train,tensor([False]),-1.5663794
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3084005,0.27999312,-1.857187,-0.759614,True,0.030286908,train,tensor([False]),0.10817019
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5279315,0.19987105,-0.9196788,-0.13618425,True,0.13896027,train,tensor([False]),0.6952496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7356143,0.60283977,-2.9171803,-0.5540483,True,-0.10138023,train,tensor([True]),-0.16817111
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0771933,0.32133257,-1.7070051,-0.44738138,True,-0.26399505,train,tensor([False]),-0.8215633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.533718,0.3722777,-2.2633824,-0.80405366,True,-0.20878017,train,tensor([False]),-0.5608184
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9057164,0.33605784,-3.5643897,-2.2470431,True,0.12373757,train,tensor([False]),0.3682032
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21898735,0.02872761,-0.27529347,-0.16268122,True,0.02102299,train,tensor([False]),0.7318044
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.31827873,0.02922464,-0.37555903,-0.26099843,True,-0.018153489,train,tensor([False]),-0.62117064
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2180761,0.056647174,-1.3291045,-1.1070477,True,0.01857233,train,tensor([False]),0.3278598
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.197122,0.0673891,-1.3292046,-1.0650394,True,-0.043962955,train,tensor([False]),-0.65237486
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7544711,0.18645251,-2.1199179,-1.3890241,True,-0.06897676,train,tensor([False]),-0.36994278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.054601,0.09855107,-1.247761,-0.86144084,True,0.034810066,train,tensor([False]),0.35321856
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4234962,0.4229589,-4.252496,-2.5944967,True,-0.20432329,train,tensor([True]),-0.48308071
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.40408134,0.09926395,-0.5986387,-0.20952399,True,0.07407558,train,tensor([False]),0.74624854
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.33604783,0.03460949,-0.40388244,-0.2682132,True,-0.019269884,train,tensor([False]),-0.55678034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.297145,0.07671578,-0.44750795,-0.14678207,True,-0.026071459,train,tensor([False]),-0.3398448
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26393312,0.06716361,-0.3955738,-0.13229245,True,0.014562622,train,tensor([False]),0.2168231
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3770356,0.11820188,-1.6087114,-1.1453599,False,0.26626563,train,tensor([False]),2.2526345
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.79449666,0.042390328,-0.8775817,-0.7114116,True,0.001906395,train,tensor([False]),0.044972405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.91698414,0.23197202,-1.3716493,-0.46231896,True,-0.009988129,train,tensor([False]),-0.04305747
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1097163,0.16969635,-1.4423212,-0.7771114,True,-0.052458525,train,tensor([False]),-0.30913174
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8984396,0.44607142,-2.7727396,-1.0241396,True,-0.7883258,train,tensor([True]),-1.7672637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.574301,0.19862917,-1.9636142,-1.1849878,True,-0.14126348,train,tensor([False]),-0.711192
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7292644,0.057792306,-0.8425373,-0.6159915,True,-0.04420966,train,tensor([False]),-0.76497483
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8733585,0.47556746,-3.8054707,-1.9412463,True,-0.29501772,train,tensor([True]),-0.6203488
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0257276,0.05798762,-1.1393833,-0.9120719,True,0.019632697,train,tensor([False]),0.33856705
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8625052,0.37689683,-2.601223,-1.1237874,True,-0.08382249,train,tensor([False]),-0.22240168
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.24020195,0.0323775,-0.30366185,-0.17674205,True,0.007864833,train,tensor([False]),0.24291044
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3699241,0.0597926,-1.4871175,-1.2527306,True,-0.058983326,train,tensor([False]),-0.9864653
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6224291,0.17962666,-1.9744973,-1.270361,True,0.081207156,train,tensor([False]),0.45208856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7441629,0.3334848,-2.397793,-1.0905328,True,-0.10754764,train,tensor([True]),-0.32249638
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1675768,0.24183542,-1.6415741,-0.6935794,True,-0.049110174,train,tensor([False]),-0.20307271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39587605,0.1454423,-0.680943,-0.11080912,True,-0.18945628,train,tensor([False]),-1.3026216
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12676322,0.24336298,-0.60375464,0.35022822,True,0.036265038,train,tensor([False]),0.14901625
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.23777175,0.09032582,-0.41481036,-0.06073314,True,-0.014621556,train,tensor([False]),-0.16187571
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5859431,0.029816175,-0.64438283,-0.5275034,True,0.022823632,train,tensor([False]),0.7654782
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3614892,0.022110006,-1.4048247,-1.3181536,True,-0.016126513,train,tensor([False]),-0.72937626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.674458,0.2728117,-2.209169,-1.1397471,True,-0.025469303,train,tensor([False]),-0.09335854
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4031918,0.037518755,-1.4767286,-1.329655,True,0.0027365685,train,tensor([False]),0.07293868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.674458,0.2728117,-2.209169,-1.1397471,True,0.22360432,train,tensor([False]),0.8196288
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27055025,0.1495265,-0.56362224,0.022521704,True,-0.105535924,train,tensor([False]),-0.7058008
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1200866,0.19649282,-1.5052125,-0.7349606,True,-0.06491971,train,tensor([False]),-0.33039227
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6672212,0.027940197,-0.72198397,-0.6124584,True,-0.009550512,train,tensor([False]),-0.34181976
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2118917,0.40433848,-3.004395,-1.4193883,True,-0.2686386,train,tensor([True]),-0.66439044
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24647993,0.028418362,-0.30217993,-0.19077994,True,-0.013359368,train,tensor([False]),-0.47009632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.30042517,0.116111025,-0.5280028,-0.07284756,True,-0.09491071,train,tensor([False]),-0.81741345
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.70981437,0.029853528,-0.7683273,-0.65130144,True,0.007866442,train,tensor([False]),0.26350126
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.224596,0.5019427,-3.2084036,-1.2407883,True,-0.067548275,train,tensor([True]),-0.13457368
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4475031,0.08175282,-0.6077386,-0.28726757,True,-0.033765048,train,tensor([False]),-0.41301385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6919827,0.21944638,-2.1220977,-1.2618679,True,-0.2887758,train,tensor([False]),-1.3159288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.31019074,0.115438685,-0.53645056,-0.08393091,True,0.12723446,train,tensor([False]),1.1021821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8298214,0.22694564,-1.2746348,-0.38500795,True,-0.17927605,train,tensor([False]),-0.7899515
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6874005,0.2805699,-2.2373176,-1.1374834,True,0.12805092,train,tensor([False]),0.45639578
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.24268275,0.03409447,-0.3095079,-0.17585759,True,-0.0029877871,train,tensor([False]),-0.0876326
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4711498,0.20446603,-0.87190324,-0.070396364,True,0.26777625,train,tensor([False]),1.3096368
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.1656475,0.035544112,-0.23531397,-0.09598105,True,0.015901983,train,tensor([False]),0.44738725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.7626629,0.7737279,-3.2791696,-0.24615622,True,-0.30529165,train,tensor([True]),-0.39457238
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.154375,0.1952304,-3.5370266,-2.7717235,True,-0.08195901,train,tensor([False]),-0.4198066
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.67853934,0.017913403,-0.71364963,-0.64342904,True,-0.00039464235,train,tensor([False]),-0.022030562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2952529,0.23027755,-1.7465969,-0.8439089,True,0.063459516,train,tensor([False]),0.27557838
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5650513,0.25550067,-2.0658326,-1.06427,True,-0.10683167,train,tensor([False]),-0.41812676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4656053,0.40179783,-4.253129,-2.6780815,True,-0.056006193,train,tensor([True]),-0.139389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2198796,0.33358535,-2.8737068,-1.5660523,True,0.26521933,train,tensor([False]),0.7950569
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2127159,0.039513458,-1.2901622,-1.1352695,True,0.0006533861,train,tensor([False]),0.016535787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9178782,0.24316482,-3.3944812,-2.4412751,True,-0.2901361,train,tensor([False]),-1.1931664
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9859288,0.5295773,-3.0239005,-0.94795716,True,-0.5372143,train,tensor([True]),-1.0144209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.426293,0.42598507,-3.2612238,-1.5913621,True,0.03646612,train,tensor([True]),0.08560423
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.17270875,0.06567423,-0.30143023,-0.04398726,True,-0.088897586,train,tensor([False]),-1.3536144
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.109735,0.42136487,-3.9356103,-2.2838597,True,0.039696217,train,tensor([True]),0.09420865
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0308719,0.07848137,-1.1846954,-0.8770484,True,-0.08665705,train,tensor([False]),-1.1041735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5683654,0.08046283,-0.72607255,-0.41065824,False,-0.16884452,train,tensor([False]),-2.0984163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.97566104,0.26330975,-1.4917481,-0.45957392,True,0.1535157,train,tensor([False]),0.5830232
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35677814,0.0349975,-0.42537326,-0.28818303,True,0.016147792,train,tensor([False]),0.46139845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4948858,0.13503753,-0.7595594,-0.23021224,True,0.1902765,train,tensor([False]),1.4090639
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8631628,0.054847933,-0.97066474,-0.7556609,True,0.09162098,train,tensor([False]),1.6704546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6156878,0.09476205,-0.8014214,-0.42995417,True,-0.15936142,train,tensor([False]),-1.6817008
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7857087,0.034760542,-0.8538394,-0.71757805,True,0.0032009482,train,tensor([False]),0.09208568
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1339276,0.08552649,-1.3015594,-0.96629566,True,-0.07664502,train,tensor([False]),-0.8961553
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2079039,0.10413692,-1.4120122,-1.0037955,True,0.10235155,train,tensor([False]),0.9828555
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5943731,0.07819602,-1.7476373,-1.441109,True,-0.033045173,train,tensor([False]),-0.42259404
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3566873,0.023642605,-0.40302682,-0.3103478,True,-0.007710427,train,tensor([False]),-0.32612425
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9610724,0.31324252,-2.575028,-1.3471171,True,0.0986321,train,tensor([False]),0.31487453
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.29546487,0.053854417,-0.40101954,-0.1899102,True,-0.029646784,train,tensor([False]),-0.55049866
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3352039,0.02801283,-1.3901091,-1.2802987,True,-0.0025017262,train,tensor([False]),-0.08930644
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.56045514,0.038276486,-0.63547707,-0.48543322,True,0.007241428,train,tensor([False]),0.18918738
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42844945,0.057446443,-0.5410445,-0.31585443,True,-0.047517926,train,tensor([False]),-0.8271692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.297145,0.07671578,-0.44750795,-0.14678207,True,0.10469881,train,tensor([False]),1.3647623
