Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.11472807616457102,0.17720145830293982,0.2114168972644991,0.14394147213670253,0.14079974694272346,0.15885628528629847,4.747561509942997e-07
214,0.11469607810922747,0.1769892930984497,0.21145734740692435,0.14407493643046743,0.14107973869448073,0.15917066499272708,4.747561509942997e-07
215,0.11462540416556703,0.17693413292489402,0.2115343473490002,0.14419895048661963,0.14107258136835293,0.15917861355729512,3.3232930569600976e-07
216,0.11465579014938113,0.17700693665481196,0.2113847003399747,0.14412675870628058,0.14097618846702745,0.15906060953024156,3.3232930569600976e-07
217,0.1147027357509877,0.17691508386193253,0.21143954934425724,0.14406165782415883,0.140949400270224,0.15906164161232397,3.3232930569600976e-07
218,0.11467936659969839,0.1771198348301213,0.21135569776146157,0.14409293689146493,0.14092945714938046,0.15902177037374085,3.3232930569600976e-07
219,0.11454888749574414,0.1769471831438018,0.21139086797399428,0.14409844089927526,0.14100294958090814,0.1591153183359663,3.3232930569600976e-07
220,0.11455774644288808,0.1772061330516164,0.2113001404456722,0.14400944358959109,0.14088568477380087,0.15895515483918943,3.3232930569600976e-07
221,0.11458506323549005,0.17675441299996725,0.21164209518617796,0.14397984086715448,0.14086907816282976,0.1590201495873882,2.326305139872068e-07
222,0.11465340362187214,0.17688579791929665,0.21135197333919192,0.1439359760686374,0.14078965935056412,0.15888773710258933,2.326305139872068e-07
223,0.1146659434128352,0.17683836425223,0.21166871473627183,0.14393303977442423,0.14084319644738114,0.15899228284270356,2.326305139872068e-07
224,0.11466533078430116,0.17692948550712773,0.2115696992688966,0.14405458633420754,0.14088519409496555,0.15902518316743677,2.326305139872068e-07
225,0.11456916644306514,0.17692319474569182,0.21143458653422234,0.14397355558841665,0.14085860344418674,0.1589871261315105,2.326305139872068e-07
226,0.11454423376848002,0.17678257953829882,0.21145616804511802,0.1439468436389874,0.14083714261759506,0.1589745033395903,2.326305139872068e-07
227,0.11453995345184358,0.17686137106360458,0.2114627141396976,0.14391092052649535,0.14078308297968073,0.15891191678291713,1.6284135979104476e-07
228,0.11448799207610552,0.17683953366628508,0.21141639265041906,0.1439185181568951,0.1408145066045721,0.15894756668423748,1.6284135979104476e-07
229,0.11456232625332986,0.17695261559835293,0.21138036945491162,0.14390489443632853,0.14079349450483739,0.15891207320703202,1.6284135979104476e-07
230,0.11447028073210748,0.1768058131380779,0.21139452758344632,0.14383626680760903,0.14073560130576288,0.15886046434677342,1.6284135979104476e-07
231,0.11449317527410013,0.1767640916312613,0.2114883429795793,0.14385563837438292,0.140732242492307,0.15887276319280705,1.6284135979104476e-07
232,0.11448669229570685,0.1768383619261951,0.21147580632885682,0.14386292353169944,0.14072720613075515,0.1588651195495711,1.6284135979104476e-07
233,0.11449467008551768,0.17672147227496635,0.21154033906251482,0.14389076248384985,0.14077425022960774,0.1589304297882989,1.1398895185373132e-07
234,0.1145074599894819,0.17678081465930473,0.21151911865160303,0.14385933000302262,0.1407453909857722,0.15889559265822417,1.1398895185373132e-07
235,0.11452070256919669,0.17676909725840498,0.21152247850177358,0.143841738703561,0.14072147570292867,0.15887235152258578,1.1398895185373132e-07
236,0.11449638422136889,0.17683332373456256,0.21148929549652395,0.1438501749474925,0.14073247508681985,0.15887903548273843,1.1398895185373132e-07
237,0.11445174623502598,0.17683666159466999,0.21140221831867995,0.1437936196131278,0.14070515266608968,0.15884000502377288,1.1398895185373132e-07
238,0.114462423869027,0.17680197459895436,0.21147815810823903,0.14382429543623768,0.14071589131046988,0.15886109268553225,1.1398895185373132e-07
239,0.11448041603740174,0.17678293891069366,0.2115025439308685,0.14384769439465375,0.14072556469322278,0.1588780805557938,7.979226629761192e-08
240,0.11450221347201933,0.17676060199737548,0.21153661348287342,0.14384543209658854,0.1407087711569811,0.15886747859433087,7.979226629761192e-08
241,0.11449428112622234,0.17687218247390374,0.2114947258847431,0.14383808447994312,0.1407112489788918,0.15885796790245327,7.979226629761192e-08
242,0.11448234049930875,0.17679351306543117,0.21148420306085383,0.14383514236325018,0.1407000010693568,0.15885106040378505,7.979226629761192e-08
243,0.11449520816866622,0.17683412156453945,0.21151952025959792,0.1438133599369565,0.14069667093193675,0.15885261090497796,7.979226629761192e-08
244,0.11448256290039369,0.1768548756110959,0.2114948728709545,0.1438234619394306,0.14069935214128673,0.15885142662645946,7.979226629761192e-08
245,0.1144855344382536,0.17687710203775545,0.21145462411121257,0.14381587507179658,0.14069411557852177,0.15883763223905706,5.5854586408328346e-08
246,0.11445763285033547,0.17681646695951136,0.21145781035562164,0.14381980154045534,0.14070761296375625,0.15885586938839838,5.5854586408328346e-08
247,0.1144557273776524,0.17681102752685546,0.21145561713616826,0.14382379946682092,0.14070303382566454,0.1588538686394153,5.5854586408328346e-08
248,0.11446269772407178,0.17683750013025795,0.21146749871448406,0.14382164585504553,0.14070195741224556,0.1588516802871863,5.5854586408328346e-08
249,0.11449324943352578,0.17681125605978618,0.21151768351064146,0.1438407908744231,0.14071876741065595,0.1588785387304817,5.5854586408328346e-08
250,0.11447240680840541,0.1767776814902701,0.21149462172128622,0.14383312178631655,0.14071217351552842,0.15887157521506962,5.5854586408328346e-08
