formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6241811,0.19189157,-1.0002886,-0.24807361,True,0.07504308,train,tensor([False]),0.39107025
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5876241,0.044529777,-1.6749024,-1.5003457,True,0.059642434,train,tensor([False]),1.3393831
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.3201921,0.0144900475,-0.34859258,-0.29179162,True,0.0070596635,train,tensor([False]),0.48720777
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3745415,0.143107,-1.6550312,-1.0940518,True,-0.041830063,train,tensor([False]),-0.2922992
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34256762,0.032924086,-0.40709883,-0.27803642,True,-0.036601245,train,tensor([False]),-1.111686
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7323146,0.13112445,-2.9893186,-2.4753106,True,-0.21445203,train,tensor([False]),-1.6354847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.60865456,0.11243324,-0.8290237,-0.3882854,True,0.07631427,train,tensor([False]),0.6787519
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9267317,0.13682292,-2.1949046,-1.6585587,True,-0.13169467,train,tensor([False]),-0.96251905
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3916742,0.043214377,-1.4763744,-1.3069739,True,-0.033148527,train,tensor([False]),-0.7670717
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4264751,0.020832844,-0.46730748,-0.38564274,True,0.0095850825,train,tensor([False]),0.46009478
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.14406073,0.08041187,-0.301668,0.013546526,True,0.015957505,train,tensor([False]),0.19844714
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.41045523,0.22192566,-0.84542954,0.024519086,True,-0.37231058,train,tensor([False]),-1.6776365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.89300704,0.2104229,-1.3054359,-0.48057815,True,0.26780528,train,tensor([False]),1.2727002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8340611,0.10399495,-2.0378911,-1.630231,True,0.06056702,train,tensor([False]),0.5824035
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22066385,0.0922982,-0.40156832,-0.039759368,True,-0.010067016,train,tensor([False]),-0.109070554
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8677795,0.24635549,-2.3506362,-1.3849227,True,0.015945315,train,tensor([False]),0.064724825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6829011,0.15878774,-1.9941251,-1.3716772,True,-0.097362876,train,tensor([False]),-0.61316365
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4888971,0.049835294,-0.58657426,-0.3912199,True,-0.007508397,train,tensor([False]),-0.15066424
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.13870263,0.08589659,-0.30705994,0.029654682,True,-0.022065923,train,tensor([False]),-0.2568894
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18146586,0.041177776,-0.2621743,-0.10075742,True,-0.026083589,train,tensor([False]),-0.6334385
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3067453,0.055437632,-1.415403,-1.1980876,True,-0.018244624,train,tensor([False]),-0.3291018
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2851821,0.019082198,-1.3225832,-1.247781,True,-0.026898384,train,tensor([False]),-1.4096062
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4688468,0.15221949,-3.7671971,-3.1704965,True,0.23179483,train,tensor([False]),1.5227671
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8730229,0.05332592,-0.97754174,-0.7685041,True,0.026442528,train,tensor([False]),0.4958663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4096205,0.177082,-1.7567012,-1.0625398,True,0.20731974,train,tensor([False]),1.1707555
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0076326,0.05552457,-1.1164608,-0.8988044,True,-0.023210168,train,tensor([False]),-0.41801617
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.71134806,0.035014737,-0.77997696,-0.64271915,True,0.0015445352,train,tensor([False]),0.044111002
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4885187,0.17012277,-2.8219593,-2.1550782,True,0.083823204,train,tensor([False]),0.49272183
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7870487,0.15335011,-2.087615,-1.4864825,True,-0.18411374,train,tensor([False]),-1.2006104
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21367002,0.015096376,-0.24325891,-0.18408112,True,0.013552606,train,tensor([False]),0.89773905
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.42700917,0.06632618,-0.5570085,-0.29700986,True,-0.034398794,train,tensor([False]),-0.51863074
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28020614,0.024570845,-0.328365,-0.23204729,True,0.013759106,train,tensor([False]),0.55997694
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.21446252,0.19843988,-0.6034047,0.17447966,True,-0.2746258,train,tensor([False]),-1.3839245
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22004163,0.022002902,-0.26316732,-0.17691594,True,0.03334576,train,tensor([False]),1.5155164
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7237324,0.18549994,-1.0873122,-0.36015254,True,0.05479157,train,tensor([False]),0.29537246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8182908,0.13237001,-2.0777361,-1.5588456,True,-0.016073108,train,tensor([False]),-0.1214256
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21299082,0.015561337,-0.24349104,-0.1824906,True,-0.003697738,train,tensor([False]),-0.23762342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.771798,0.31777677,-1.3946404,-0.14895552,True,-0.53754103,train,tensor([False]),-1.691568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0881646,0.21507671,-2.5097148,-1.6666142,True,0.15030849,train,tensor([False]),0.6988599
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6967202,0.26976633,-2.2254622,-1.1679783,True,-0.21957612,train,tensor([False]),-0.8139493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7445686,0.13404746,-1.0073016,-0.48183554,True,0.054237783,train,tensor([False]),0.40461627
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.399144,0.025317315,-0.44876593,-0.34952205,True,0.008429617,train,tensor([False]),0.33295855
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9527752,0.11078209,-3.169908,-2.7356424,False,0.21933436,train,tensor([False]),1.9798721
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.21424925,0.038974084,-0.29063845,-0.13786004,True,-0.017286733,train,tensor([False]),-0.4435443
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7717164,0.22927381,-2.221093,-1.3223397,False,0.9583249,train,tensor([False]),4.179827
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48332918,0.04187668,-0.56540745,-0.4012509,True,-0.039883256,train,tensor([False]),-0.9523977
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.722177,0.04286939,-0.80620104,-0.638153,True,0.018486261,train,tensor([False]),0.4312229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5646944,0.15137544,-2.8613904,-2.2679985,True,-0.009840012,train,tensor([False]),-0.06500401
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5670517,0.06002808,-0.68470675,-0.44939667,True,0.046718597,train,tensor([False]),0.77827907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3511572,0.20426106,-2.751509,-1.9508054,True,0.023835659,train,tensor([True]),0.11669213
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.75141966,0.073797286,-0.8960624,-0.60677695,True,0.060750246,train,tensor([False]),0.82320434
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0930538,0.09017776,-3.2698023,-2.9163053,True,0.046329975,train,tensor([False]),0.5137628
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.655329,0.53636503,-2.7066045,-0.6040535,True,-0.84910583,train,tensor([True]),-1.5830746
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65586615,0.046451323,-0.74691075,-0.56482154,True,-0.0032237768,train,tensor([False]),-0.06940118
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.48603928,0.104218096,-0.6903068,-0.2817718,True,-0.041332662,train,tensor([False]),-0.39659774
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25053406,0.09407962,-0.43493012,-0.066138,True,0.06893164,train,tensor([False]),0.7326947
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9779692,0.3655431,-3.6944337,-2.2615047,True,-0.078008175,train,tensor([True]),-0.2134035
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31858647,0.030405853,-0.37818193,-0.258991,True,-0.023887992,train,tensor([False]),-0.785638
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1669257,0.06603662,-1.2963574,-1.037494,False,0.13012755,train,tensor([False]),1.9705362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21422082,0.19950147,-0.6052437,0.17680207,True,0.017329082,train,tensor([False]),0.08686192
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6773192,0.0540094,-1.7831776,-1.5714607,True,-0.023356557,train,tensor([False]),-0.43245354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9374702,0.12813917,-2.188623,-1.6863174,True,0.0188663,train,tensor([False]),0.14723289
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4709891,0.045837827,-1.5608313,-1.3811469,True,-0.028348804,train,tensor([False]),-0.6184587
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1465641,0.030877817,-1.2070847,-1.0860436,True,0.00874126,train,tensor([False]),0.28309187
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.801172,0.05556093,-0.91007143,-0.6922726,True,0.00827229,train,tensor([False]),0.14888681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.35115337,0.17552072,-0.695174,-0.0071327686,True,-0.060006887,train,tensor([False]),-0.34187922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3296225,0.18882805,-0.6997255,0.040480494,True,0.16347551,train,tensor([False]),0.86573744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9279299,0.19068006,-3.301663,-2.5541968,True,0.25924325,train,tensor([False]),1.3595719
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.991303,0.152657,-2.2905107,-1.6920953,True,0.07449341,train,tensor([False]),0.48797897
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.31743377,0.046220463,-0.4080259,-0.22684166,False,-0.107825786,train,tensor([False]),-2.3328583
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18886876,0.04891999,-0.28475195,-0.09298558,True,0.09463814,train,tensor([False]),1.9345495
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.4016754,0.057816293,-0.51499534,-0.28835547,True,0.09721246,train,tensor([False]),1.6814026
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9015446,0.09848995,-3.094585,-2.7085042,True,0.065047026,train,tensor([False]),0.6604433
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27801746,0.061637096,-0.39882618,-0.15720874,True,-0.054451227,train,tensor([False]),-0.8834165
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9431512,0.43711242,-3.7998915,-2.086411,True,-0.38212323,train,tensor([True]),-0.874199
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.377378,0.07340889,-0.5212594,-0.23349656,True,0.0409393,train,tensor([False]),0.55768865
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1985221,0.06965587,-1.3350476,-1.0619966,True,-0.000518322,train,tensor([False]),-0.0074411817
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9784919,0.037424248,-1.0518434,-0.9051404,True,-0.053092957,train,tensor([False]),-1.418678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.33106625,0.17191163,-0.66801304,0.0058805346,True,-0.0073895454,train,tensor([False]),-0.04298456
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8032614,0.12296759,-1.0442779,-0.5622449,True,0.18000853,train,tensor([False]),1.4638697
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27984816,0.009536266,-0.29853925,-0.26115707,True,0.001001209,train,tensor([False]),0.104989626
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1806625,0.12874557,-1.4330039,-0.9283212,True,-0.088531494,train,tensor([False]),-0.6876469
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8357477,0.16715673,-3.163375,-2.5081205,True,0.099977255,train,tensor([False]),0.5981049
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2067619,0.08768301,-0.3786206,-0.0349032,True,0.0006637722,train,tensor([False]),0.0075701354
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.37453663,0.050180044,-0.4728895,-0.27618375,True,0.00073346496,train,tensor([False]),0.014616666
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2678151,0.0591943,-1.3838359,-1.1517943,True,-0.022221208,train,tensor([False]),-0.37539437
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6286191,0.16113444,-1.9444425,-1.3127956,True,-0.11240709,train,tensor([False]),-0.69759816
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3723192,0.14130373,-1.6492746,-1.0953639,True,-0.09164417,train,tensor([False]),-0.64856154
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.87265265,0.034997303,-0.94124734,-0.80405796,True,0.05235958,train,tensor([False]),1.4961033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.081326,0.09958768,-2.2765179,-1.8861341,True,0.0995059,train,tensor([False]),0.9991788
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8632565,0.06750658,-2.9955695,-2.7309434,True,0.0258739,train,tensor([False]),0.38327965
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2079475,0.019121395,-0.24542543,-0.17046955,True,-0.023292601,train,tensor([False]),-1.2181433
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26702732,0.012904968,-0.29232106,-0.24173358,True,-0.0055176616,train,tensor([False]),-0.42756104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.47259045,0.13313162,-0.73352844,-0.21165246,True,0.09048912,train,tensor([False]),0.6796967
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9354665,0.15354064,-2.236406,-1.6345268,True,-0.059985757,train,tensor([False]),-0.39068326
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1057309,0.24393988,-1.583853,-0.6276087,True,-0.22199774,train,tensor([False]),-0.91005105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.33662933,0.08443535,-0.50212264,-0.17113604,True,0.05438289,train,tensor([False]),0.64407724
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4848914,0.20524807,-2.8871777,-2.0826051,True,-0.017582655,train,tensor([False]),-0.08566538
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3867247,0.06915638,-0.5222712,-0.2511782,True,0.052607924,train,tensor([False]),0.76070964
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2072435,0.03437265,-0.2746139,-0.13987312,False,0.08826366,train,tensor([False]),2.5678456
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3709698,0.17587125,-2.7156775,-2.026262,True,0.0025947094,train,tensor([False]),0.014753459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.3659364,0.18908025,-0.7365337,0.0046609044,True,0.13325062,train,tensor([False]),0.7047305
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9134152,0.07246753,-3.0554516,-2.7713788,True,-0.00942564,train,tensor([False]),-0.13006708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6737987,0.0840961,-0.83862704,-0.5089703,True,-0.05523479,train,tensor([False]),-0.65680563
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1411722,0.2218826,-1.5760621,-0.70628226,True,-0.18037331,train,tensor([False]),-0.8129223
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.89082426,0.09607514,-1.0791316,-0.702517,True,0.075286865,train,tensor([False]),0.7836248
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6400442,0.16784142,-1.9690135,-1.311075,True,0.0483464,train,tensor([False]),0.2880481
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.80288523,0.34515348,-1.4793861,-0.12638438,True,0.18324459,train,tensor([False]),0.5309076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8247797,0.112160556,-2.0446146,-1.6049451,True,0.18426216,train,tensor([False]),1.6428428
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3697369,0.19501574,-1.7519678,-0.98750603,True,-0.0011951923,train,tensor([False]),-0.0061286967
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.28324407,0.07207214,-0.42450547,-0.14198267,True,-0.08065507,train,tensor([False]),-1.119088
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7076049,0.034344938,-0.77492094,-0.64028883,True,-0.008641183,train,tensor([False]),-0.2515999
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2864403,0.33163568,-1.9364462,-0.6364343,True,0.08255184,train,tensor([False]),0.24892326
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.31759012,0.03384721,-0.38393065,-0.25124958,True,0.025994122,train,tensor([False]),0.7679842
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2189825,0.059976757,-1.3365369,-1.101428,True,0.008384943,train,tensor([False]),0.13980322
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1774408,0.0560343,-1.287268,-1.0676135,True,-0.014305711,train,tensor([False]),-0.25530276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.8073039,0.4907288,-2.7691324,-0.84547544,False,1.4433407,train,tensor([False]),2.9412186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31575382,0.07928677,-0.47115588,-0.16035175,True,0.075419694,train,tensor([False]),0.9512267
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31993854,0.08314079,-0.48289448,-0.15698259,True,0.11023179,train,tensor([False]),1.3258449
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.554391,0.3294573,-3.2001271,-1.9086546,True,0.21331477,train,tensor([True]),0.64747316
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.63338935,0.15092407,-0.92920053,-0.33757818,False,0.3205542,train,tensor([False]),2.1239436
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.6487498,0.087102816,-2.8194714,-2.4780283,True,-0.057691813,train,tensor([False]),-0.66234154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.123674,0.27815664,-1.668861,-0.57848704,True,0.1000998,train,tensor([False]),0.35986847
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.209879,0.08343317,-1.3734081,-1.04635,True,-0.07367408,train,tensor([False]),-0.8830311
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.332397,0.25302947,-2.8283348,-1.8364592,True,0.17620468,train,tensor([False]),0.6963801
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3190315,0.09028413,-1.4959884,-1.1420746,True,0.0021493435,train,tensor([False]),0.023806438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5893584,0.20570377,-1.9925379,-1.186179,True,-0.11960304,train,tensor([False]),-0.5814334
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8009849,0.09035785,-2.9780862,-2.6238835,True,0.07495117,train,tensor([False]),0.8294927
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6093785,0.032845486,-0.67375565,-0.5450014,True,0.019168258,train,tensor([False]),0.5835888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.52624136,0.050541688,-0.6253031,-0.42717963,False,-0.10694361,train,tensor([False]),-2.1159484
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6451901,0.08246551,-1.8068225,-1.4835577,True,0.10247874,train,tensor([False]),1.2426862
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2185616,0.1244298,-3.462444,-2.9746792,True,0.18851519,train,tensor([False]),1.5150324
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45157367,0.027150178,-0.50478804,-0.39835933,True,0.0015711188,train,tensor([False]),0.057867717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1069698,0.55671686,-4.198135,-2.0158048,True,-0.13190484,train,tensor([True]),-0.23693344
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9107187,0.026599469,-0.96285367,-0.8585837,True,0.004369557,train,tensor([False]),0.16427234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37299562,0.0864257,-0.54239,-0.20360124,True,0.0015882254,train,tensor([False]),0.018376771
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.029354,0.05023982,-1.1278241,-0.93088394,True,-0.04224503,train,tensor([False]),-0.84086746
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89267015,0.0376796,-0.96652216,-0.81881815,True,0.0006968975,train,tensor([False]),0.018495353
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30048478,0.064743996,-0.427383,-0.17358655,True,-0.07136503,train,tensor([False]),-1.1022648
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3443122,0.04647289,-0.43539906,-0.25322533,True,0.051799983,train,tensor([False]),1.114628
