System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.2527832152084102,0.23276462538683518,0.23276462538683518
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.11976957321167,-1.0947737316718822,0.024995841539787733,0.024995841539787733
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-1.3872076497209456,-0.0002258048189069939,0.0002258048189069939
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.9214650807972937,-0.0051088152524023656,0.0051088152524023656
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.3860303651665902,-0.0642994534348702,0.0642994534348702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.4489308634006322,-0.45010364439123274,0.45010364439123274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5304887035920611,-0.06652531419539365,0.06652531419539365
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.33134740591049194,-0.3157338867877968,0.015613519122695152,0.015613519122695152
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.830934683806248,0.07757647799795109,0.07757647799795109
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.6388424710997356,-0.1805640535124553,0.1805640535124553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.193857431411743,-3.24446962287972,-0.050612191467976686,0.050612191467976686
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.31979923280385947,0.09767196742387796,0.09767196742387796
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-0.3782324405071762,0.10348207637095186,0.10348207637095186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.42494910955429077,-0.5396481029142706,-0.1146989933599798,0.1146989933599798
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-2.2897895686180973,-0.42725957556084637,0.42725957556084637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.20410571154346258,-0.11947765853395254,0.11947765853395254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.671963691711426,-0.2809234478229854,2.3910402438884404,2.3910402438884404
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.9216742603447585,0.20503496244882058,0.20503496244882058
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.451031805696248,-0.013315321626423682,0.013315321626423682
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-0.001004974171394224,-0.001004974171394224,0.001004974171394224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.528146332090529,-0.11692387420478667,0.11692387420478667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.3046092987060547,-0.3977079595568611,-0.09309866085080643,0.09309866085080643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.8788494974272254,0.4532122701508996,0.4532122701508996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-0.93615031345891,-0.13751995667027472,0.13751995667027472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.0875430380218205,-0.1850614820830998,0.1850614820830998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0534008741378784,-0.8045490258933086,0.24885184824456985,0.24885184824456985
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-0.0001822227198147175,-0.0001822227198147175,0.0001822227198147175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.6871095710146164,-0.41120276979086157,0.41120276979086157
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.2293792156848014,0.1378461928692758,0.1378461928692758
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.3892349903025867,0.35326316910598266,0.35326316910598266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.273863288607785,0.014116552624514611,0.014116552624514611
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.7968699457274226,-0.0076698782072810445,0.0076698782072810445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.6318732500076294,-1.6381867457782668,-0.006313495770637445,0.006313495770637445
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.33411678671836853,-0.30620981376543455,0.027906972952933984,0.027906972952933984
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.2056005750425527,-0.01481206758100484,0.01481206758100484
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.055610698024594285,-0.055610698024594285,0.055610698024594285
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-0.9707873586936842,0.038070368357097095,0.038070368357097095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.262027621269226,-1.2434427979847236,0.018584823284502505,0.018584823284502505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4813805818557739,-0.5508387688857397,-0.06945818702996576,0.06945818702996576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.265855312347412,-0.7500764928700576,2.5157788194773545,2.5157788194773545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.485642340227784,-0.3520669007746591,0.3520669007746591
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-2.616294815385345,-2.2778390191435847,2.2778390191435847
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.028060747036946054,-0.028060747036946054,0.028060747036946054
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-0.47542483878962116,-0.2613124079786928,0.2613124079786928
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.22610862095740458,-0.07158022661593577,0.07158022661593577
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.80670977028997,0.048134323032783755,0.048134323032783755
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.845300120671709,-0.4406046098074512,0.4406046098074512
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9446554183959961,-0.8847444049292648,0.05991101346673133,0.05991101346673133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-1.653987444151344,-1.3239816791901013,1.3239816791901013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.753132678833225,-0.5213392752077368,0.5213392752077368
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514278173446655,-1.4618978976580266,-0.010470080313361052,0.010470080313361052
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.002067984385050181,-0.002067984385050181,0.002067984385050181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.134846806526184,-1.9705425929765923,-0.8356957864504082,0.8356957864504082
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6551907750684371,0.06698327335532994,0.06698327335532994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.48124497249239084,-0.07399143889062998,0.07399143889062998
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2076404094696045,-3.2059934703035964,0.00164693916600811,0.00164693916600811
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.408408493303659,-0.08341857840955491,0.08341857840955491
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-1.5801043548122689,-1.3355096318260475,1.3355096318260475
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-9.188479197064225e-06,-9.188479197064225e-06,9.188479197064225e-06
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.6561702472867665,-0.21887683698555804,0.21887683698555804
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.8361358499806997,-0.4791339493077871,0.4791339493077871
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.19747382402420044,-0.45916381421479,-0.2616899901905896,0.2616899901905896
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.03924530168828255,-0.03924530168828255,0.03924530168828255
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-0.3823112074615693,-0.0016003076317048226,0.0016003076317048226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-0.9222481985403661,-0.49921943143144887,0.49921943143144887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.389265775680542,-2.8350410116161413,0.5542247640644007,0.5542247640644007
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7326229214668274,-0.5796200310503039,0.15300289041652348,0.15300289041652348
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.125447722250641,-0.06918880539578254,0.06918880539578254
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.771559134504443,0.09207092187678256,0.09207092187678256
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.337631940841675,-1.28167289503188,1.0559590458097947,1.0559590458097947
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.4837691873667751,0.010328790509888108,0.010328790509888108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.0922314524541648,0.14948004485265898,0.14948004485265898
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.29978683590888977,-0.7950963115207301,-0.49530947561184036,0.49530947561184036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.24633529314927216,0.08367047181197051,0.08367047181197051
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.40579599217786466,0.05603274627313937,0.05603274627313937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.7948800786348613,-0.23566667874777636,0.23566667874777636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-1.0037925017083396,-0.6673538160527457,0.6673538160527457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-2.965625063954178,0.1102320985214078,0.1102320985214078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6709398031234741,-0.854887131017037,-0.18394732789356283,0.18394732789356283
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.7306040627208006,-0.22812999312546367,0.22812999312546367
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1420687437057495,-1.5325943978884418,-0.39052565418269225,0.39052565418269225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.24921032968534,-0.1122972685433723,0.1122972685433723
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.22368253767490387,-0.24066410789600923,-0.016981570221105358,0.016981570221105358
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.766110420227051,-2.716677682266436,0.04943273796061476,0.04943273796061476
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.202045164768144,-0.004349194232865727,0.004349194232865727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.2403749002994235,-0.014536835152023642,0.014536835152023642
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4561106347690584,0.2410717821468351,0.2410717821468351
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-1.726572761707061,0.39844678861642535,0.39844678861642535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.9579216837882996,-0.6579277910590235,0.299993892729276,0.299993892729276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7412270903587341,-0.6965903988140951,0.04463669154463901,0.04463669154463901
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.0011063501877117687,-0.0011063501877117687,0.0011063501877117687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.7940363569671405,-0.5883568211013568,0.5883568211013568
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.21760429958854388,0.04254637141670514,0.04254637141670514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.10876252683526388,0.22969326940649637,0.22969326940649637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.4706523418426514,-3.309087965876472,0.16156437596617934,0.16156437596617934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.9537669592976528,-1.5356181734681087,1.5356181734681087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.858961690590931,-0.17864738814647296,0.17864738814647296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.3431296168144513,-0.1027954934414197,0.1027954934414197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.2638436428003708,-0.5181540718965927,0.5181540718965927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-2.3503137465303183,-1.8612254198377371,1.8612254198377371
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.8096262913307264,-0.041466067369849924,0.041466067369849924
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-2.6373783905236508,0.23173481633975257,0.23173481633975257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.16614699363708496,-0.17945012970254481,-0.013303136065459853,0.013303136065459853
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),0.0,-0.07250526278650682,-0.07250526278650682,0.07250526278650682
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.2719883848773108,-8.618131743531876e-05,8.618131743531876e-05
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.19062941184239435,-0.19062941184239435,0.19062941184239435
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.2488053449511085,-0.04312580908532482,0.04312580908532482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.9529394745687156,-0.05057891605888898,0.05057891605888898
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.2056005600638269,0.011086403971207304,0.011086403971207304
