formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0344393,0.14529902,-1.3192254,-0.7496532,True,-0.12374282,train,tensor([False]),-0.8516425
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.27037442,0.17103167,-0.6055965,0.06484765,True,0.016159296,train,tensor([False]),0.09448131
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.9348412,0.075757556,-1.083326,-0.7863564,True,-0.046013832,train,tensor([False]),-0.6073828
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1300583,0.093434066,-2.313189,-1.9469275,True,-0.058743715,train,tensor([False]),-0.6287184
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44027644,0.053151444,-0.54445326,-0.33609962,True,-0.07931799,train,tensor([False]),-1.4923017
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.34340912,0.11396186,-0.56677437,-0.120043874,True,-0.030260026,train,tensor([False]),-0.26552767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.43573183,0.060818877,-0.5549368,-0.31652683,True,-0.032473564,train,tensor([False]),-0.5339389
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.75810444,0.21795142,-1.1852893,-0.33091965,True,0.3967061,train,tensor([False]),1.8201584
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.32792282,0.1582878,-0.6381669,-0.017678738,True,0.13821574,train,tensor([False]),0.8731926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8504195,0.12860842,-3.102492,-2.598347,True,0.15990424,train,tensor([False]),1.2433419
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.36143893,0.03252505,-0.42518803,-0.29768983,True,0.021992087,train,tensor([False]),0.6761584
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2301222,0.12223673,-1.4697062,-0.99053824,True,0.15184665,train,tensor([False]),1.2422342
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.53551495,0.11927729,-0.76929843,-0.30173147,True,0.18517774,train,tensor([False]),1.5524979
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.7530649,0.30961877,-2.3599176,-1.1462121,False,-0.6306374,train,tensor([False]),-2.036819
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43003714,0.04937051,-0.5268033,-0.33327094,True,-0.0048684776,train,tensor([False]),-0.09861105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3498629,0.10521906,-1.5560923,-1.1436336,True,0.028317451,train,tensor([False]),0.26912853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6727625,0.19112971,-2.0473766,-1.2981483,True,0.22190881,train,tensor([False]),1.1610377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25122964,0.083546884,-0.41498154,-0.08747774,True,0.13021854,train,tensor([False]),1.5586283
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.131891,0.111384846,-1.3502053,-0.9135767,True,0.009234905,train,tensor([False]),0.08290989
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9435828,0.15169273,-3.2409005,-2.646265,False,-0.34332252,train,tensor([False]),-2.2632759
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25461268,0.099019706,-0.4486913,-0.06053406,True,0.05664833,train,tensor([False]),0.57209146
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6707981,0.08304121,-1.8335588,-1.5080373,True,0.01436162,train,tensor([False]),0.1729457
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.779965,0.17418268,-3.121363,-2.438567,True,-0.05045581,train,tensor([False]),-0.28967178
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.13718,0.10363135,-1.3402975,-0.93406254,True,0.11804426,train,tensor([False]),1.1390786
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.28762317,0.037711013,-0.36153674,-0.21370958,True,0.03522986,train,tensor([False]),0.9342062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41002113,0.1057068,-0.61720645,-0.20283578,True,-0.1172443,train,tensor([False]),-1.1091462
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3216217,0.07362678,-2.4659302,-2.177313,True,-0.035466433,train,tensor([False]),-0.4817056
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18952203,0.05774515,-0.30270252,-0.07634153,True,-0.010595381,train,tensor([False]),-0.18348521
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.42025268,0.10422834,-0.6245402,-0.21596514,True,0.032556206,train,tensor([False]),0.31235465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7947037,0.13257986,-2.0545602,-1.5348473,True,0.026543498,train,tensor([False]),0.20020762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3896785,0.28023767,-2.9389443,-1.8404126,True,-0.015399456,train,tensor([True]),-0.05495141
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.28214478,0.043221906,-0.36685973,-0.19742985,True,0.024873376,train,tensor([False]),0.57548076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36080527,0.061396167,-0.48114175,-0.24046879,True,-0.0026744902,train,tensor([False]),-0.04356119
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.815207,0.067140765,-0.9468029,-0.6836111,True,0.038761616,train,tensor([False]),0.57731867
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.4828292,0.048583552,-0.578053,-0.38760546,True,0.014975369,train,tensor([False]),0.3082395
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.41883034,0.051517937,-0.5198055,-0.31785518,True,-0.035583198,train,tensor([False]),-0.69069535
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1017585,0.12248119,-1.3418217,-0.86169535,True,-0.014549494,train,tensor([False]),-0.11878962
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2530885,0.11044564,-2.469562,-2.036615,True,0.01644969,train,tensor([False]),0.14893924
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.22830117,0.08525573,-0.3954024,-0.061199933,True,0.024927631,train,tensor([False]),0.2923866
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.6971074,0.07927958,-1.8524954,-1.5417194,True,-0.03167534,train,tensor([False]),-0.39953968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6377162,0.12770368,-0.8880154,-0.38741696,True,-0.09701288,train,tensor([False]),-0.75967175
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8278072,0.098773845,-2.021404,-1.6342105,True,-0.1440047,train,tensor([False]),-1.4579234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.63009375,0.17471482,-0.9725348,-0.2876527,True,0.07171017,train,tensor([False]),0.41044125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2388095,0.0996242,-1.434073,-1.043546,False,-0.21298921,train,tensor([False]),-2.1379263
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39979827,0.21606064,-0.8232771,0.023680598,True,-0.3458913,train,tensor([False]),-1.6008992
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3627361,0.09138719,-1.541855,-1.1836172,True,-0.01576984,train,tensor([False]),-0.17256072
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.77513826,0.17354065,-1.115278,-0.43499857,True,-0.26962173,train,tensor([False]),-1.5536517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.51915234,0.10197122,-0.71901596,-0.31928876,True,-0.02046585,train,tensor([False]),-0.20070224
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4115104,0.19149156,-0.7868339,-0.036186934,True,0.10771155,train,tensor([False]),0.5624872
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2450492,0.22987054,-1.6955955,-0.794503,True,0.13427925,train,tensor([False]),0.5841516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9560685,0.114919625,-2.181311,-1.730826,True,0.053707957,train,tensor([False]),0.46735236
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.908109,0.07070223,-1.0466853,-0.7695326,True,0.025319278,train,tensor([False]),0.35811144
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3458588,0.24695893,-2.8298984,-1.8618193,True,-0.1410253,train,tensor([False]),-0.5710476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.41115,0.070802525,-1.549923,-1.272377,True,-0.05281341,train,tensor([False]),-0.74592555
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8200568,0.070652574,-0.95853585,-0.68157774,True,-0.009351611,train,tensor([False]),-0.13236052
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25345087,0.15129751,-0.549994,0.04309225,True,-0.00451836,train,tensor([False]),-0.029864073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3008386,0.098400414,-1.4937034,-1.1079738,True,-0.15058923,train,tensor([False]),-1.5303719
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6620807,0.09670352,-0.8516196,-0.4725418,True,0.038827837,train,tensor([False]),0.4015142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.50893706,0.07955674,-0.6648683,-0.35300583,True,0.12683573,train,tensor([False]),1.5942801
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57421,0.09666195,-0.7636674,-0.38475257,True,-0.16299993,train,tensor([False]),-1.6862885
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.91384494,0.16025296,-1.2279408,-0.59974915,True,-0.1634984,train,tensor([False]),-1.020252
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1558373,0.13239399,-1.4153295,-0.8963451,True,0.07270086,train,tensor([False]),0.5491251
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.53545356,0.1694465,-0.86756873,-0.20333841,True,0.12893093,train,tensor([False]),0.7608946
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5350786,0.10458698,-1.7400692,-1.3300881,True,0.07937658,train,tensor([False]),0.75895274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.366222,0.13359873,-1.6280756,-1.1043684,True,0.08087695,train,tensor([False]),0.60537213
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22724628,0.047027115,-0.31941944,-0.13507314,True,-0.006393954,train,tensor([False]),-0.13596314
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.298995,0.38075486,-4.0452747,-2.5527155,True,-0.0027782917,train,tensor([True]),-0.007296799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14914441,0.04078987,-0.22909255,-0.06919627,True,0.009014785,train,tensor([False]),0.2210055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.61162436,0.27398494,-1.1486349,-0.07461387,True,0.28989345,train,tensor([False]),1.0580634
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78235364,0.10690424,-0.99188596,-0.5728213,True,0.056708276,train,tensor([False]),0.5304586
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.056329,0.13689579,-1.3246448,-0.7880132,True,-0.16317499,train,tensor([False]),-1.191965
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.30399203,0.100266114,-0.5005136,-0.10747045,True,-0.096452385,train,tensor([False]),-0.96196395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0785048,0.08494579,-2.2449985,-1.912011,True,-0.06624985,train,tensor([False]),-0.77990735
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8499558,0.41490835,-2.663176,-1.0367354,True,0.51111484,train,tensor([False]),1.2318741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1478854,0.0804026,-1.3054745,-0.99029636,True,-0.093826056,train,tensor([False]),-1.1669531
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.334122,0.10937051,-1.5484881,-1.1197557,True,-0.007066369,train,tensor([False]),-0.06460945
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.348576,0.27617624,-2.8898816,-1.8072706,True,-0.040920973,train,tensor([False]),-0.14816977
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6509943,0.26596144,-1.1722786,-0.1297099,True,0.32784086,train,tensor([False]),1.2326632
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4163014,0.43909296,-2.2769237,-0.55567914,True,0.19923198,train,tensor([False]),0.45373532
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0090427,0.10607818,-2.216956,-1.8011295,True,-0.04938364,train,tensor([False]),-0.46554005
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33821332,0.053723756,-0.4435119,-0.23291476,True,-0.07245836,train,tensor([False]),-1.348721
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4730364,0.5882664,-2.6260386,-0.32003427,True,1.1109002,train,tensor([False]),1.8884305
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5048534,0.16041082,-1.8192586,-1.1904482,True,0.053982377,train,tensor([False]),0.33652577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6275618,0.2571759,-2.1316266,-1.123497,True,-0.1873262,train,tensor([False]),-0.7283972
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.3918568,0.11522948,-0.6177066,-0.166007,True,0.00068357587,train,tensor([False]),0.0059323004
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.44559592,0.15945269,-0.75812316,-0.13306865,True,0.18020615,train,tensor([False]),1.1301544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3921026,0.11823756,-1.6238482,-1.160357,False,0.32469273,train,tensor([False]),2.7461047
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2085792,0.23430167,-1.6678104,-0.7493479,True,-0.06732762,train,tensor([False]),-0.2873544
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5444596,0.27365318,-2.0808198,-1.0080993,True,0.1706059,train,tensor([False]),0.6234384
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2284406,0.29175577,-1.800282,-0.65659934,True,-0.24632406,train,tensor([False]),-0.84428173
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25100338,0.07685304,-0.40163535,-0.100371435,True,-0.025932282,train,tensor([False]),-0.3374269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6727626,0.19112968,-2.0473769,-1.2981484,True,-0.027164698,train,tensor([False]),-0.14212705
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8179107,0.17058781,-3.1522627,-2.4835587,True,0.035853386,train,tensor([False]),0.21017554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20555007,0.0560457,-0.31539965,-0.0957005,True,-0.09423676,train,tensor([False]),-1.6814271
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2682407,0.33491558,-2.9246752,-1.6118062,True,-0.18695617,train,tensor([False]),-0.5582188
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9217148,0.07130574,-2.061474,-1.7819555,True,-0.013398647,train,tensor([False]),-0.1879042
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7228462,0.11558315,-0.9493892,-0.49630323,False,0.34365234,train,tensor([False]),2.9732044
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.33836532,0.033987045,-0.40497994,-0.2717507,True,-0.026144981,train,tensor([False]),-0.76926315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4764185,0.36296257,-3.1878252,-1.7650118,True,-0.09811592,train,tensor([False]),-0.27031967
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.81332284,0.11846068,-1.0455058,-0.5811399,True,0.015432596,train,tensor([False]),0.13027611
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.028545,0.162122,-1.3463042,-0.71078587,True,-0.04336238,train,tensor([False]),-0.2674676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.757986,0.28460267,-1.3158073,-0.20016474,False,-0.61519176,train,tensor([False]),-2.161581
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.68794215,0.15208434,-0.9860275,-0.38985685,True,-0.23147768,train,tensor([False]),-1.522035
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.74305683,0.105303,-0.94945073,-0.53666294,True,-0.08019507,train,tensor([False]),-0.7615649
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.46989202,0.09079095,-0.6478423,-0.29194176,True,-0.10686022,train,tensor([False]),-1.1769919
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1985877,0.13002679,-1.4534402,-0.9437351,True,-0.01140511,train,tensor([False]),-0.08771355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5078189,0.30936357,-1.1141715,0.09853375,True,0.08609909,train,tensor([False]),0.27831036
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.0423603,0.49608272,-5.0146823,-3.070038,True,-0.4770646,train,tensor([False]),-0.9616634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20363224,0.024529256,-0.25170958,-0.15555489,True,0.009656131,train,tensor([False]),0.39365774
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3821659,0.032468427,-0.44580403,-0.3185278,True,-0.015073419,train,tensor([False]),-0.4642485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6061659,0.117367536,-0.83620626,-0.3761255,True,-0.075647056,train,tensor([False]),-0.64453137
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3998105,0.030547665,-0.45968392,-0.33993706,True,0.050940275,train,tensor([False]),1.6675669
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.70329255,0.26876518,-1.2300723,-0.17651278,True,-0.51888126,train,tensor([False]),-1.930612
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2189907,0.10741892,-1.4295318,-1.0084496,True,-0.099027514,train,tensor([False]),-0.9218815
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.809822,0.23446855,-1.2693803,-0.35026366,False,-0.5358216,train,tensor([False]),-2.2852602
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0966277,0.33585766,-3.7549088,-2.4383466,True,-0.30539465,train,tensor([True]),-0.9092979
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8179305,0.12156625,-3.0562003,-2.5796607,True,0.14924383,train,tensor([False]),1.2276748
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2188034,0.10095224,-3.4166698,-3.020937,True,-0.018248558,train,tensor([False]),-0.18076427
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.579863,0.08473685,-1.7459471,-1.4137788,True,0.0032526255,train,tensor([False]),0.03838502
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.40509897,0.12993036,-0.6597625,-0.15043545,True,0.08842227,train,tensor([False]),0.68053585
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20076227,0.041036405,-0.2811936,-0.120330915,True,-0.03347434,train,tensor([False]),-0.81572306
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.0178523,0.2718773,-1.5507318,-0.48497283,True,-0.18468142,train,tensor([False]),-0.67928225
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6541694,0.36482087,-2.3692183,-0.93912053,True,0.056595802,train,tensor([False]),0.15513313
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1183177,0.12294278,-1.3592856,-0.87734985,True,-0.097492814,train,tensor([False]),-0.79299337
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3180559,0.23450519,-1.7776861,-0.8584257,True,-0.08239937,train,tensor([False]),-0.35137546
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1254852,0.07394092,-1.2704093,-0.98056096,True,-0.024058461,train,tensor([False]),-0.32537413
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.18974221,0.045360595,-0.27864897,-0.10083544,True,0.0113506615,train,tensor([False]),0.25023177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35290194,0.11981168,-0.5877328,-0.11807105,True,0.14128426,train,tensor([False]),1.1792195
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.57690114,0.08191304,-0.7374507,-0.41635156,True,-0.15799302,train,tensor([False]),-1.9287896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1428132,0.18409227,-1.5036341,-0.7819923,True,0.05091679,train,tensor([False]),0.276583
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2293696,0.12161748,-1.4677399,-0.99099934,True,0.010938883,train,tensor([False]),0.08994499
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4815199,0.11688734,-1.7106191,-1.2524208,True,0.09718585,train,tensor([False]),0.8314489
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5498442,0.11471224,-0.7746802,-0.3250082,True,-0.109553635,train,tensor([False]),-0.95503
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.494658,0.5601231,-3.5924993,-1.3968167,True,-0.66713166,train,tensor([False]),-1.1910448
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3234577,0.1049384,-1.529137,-1.1177784,True,-0.017930388,train,tensor([False]),-0.17086583
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7065802,0.29075015,-4.2764506,-3.13671,True,-0.01851058,train,tensor([True]),-0.063664906
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.821698,0.2223503,-2.2575045,-1.3858913,True,-0.041753054,train,tensor([False]),-0.18778051
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7938528,0.15019211,-2.0882294,-1.4994762,True,-0.025265574,train,tensor([False]),-0.16822171
