System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3314326010950026,-0.12575306522921892,0.12575306522921892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0406169279922324,2.2462883607040567,2.2462883607040567
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9918040845336691,0.22662667298891392,0.22662667298891392
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.225284543858834,0.06685975469463301,0.06685975469463301
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7775703094416713,-0.32610422591505994,0.32610422591505994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4387288606412767,-0.04648189904764877,0.04648189904764877
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.747759550200499,-0.009886472807920654,0.009886472807920654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8444961762943421,-0.22110711102868663,0.22110711102868663
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.012237264802024583,0.012237264802024583,0.012237264802024583
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5471525966240733,0.10381118664008682,0.10381118664008682
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6324281179912532,0.2089177882663762,0.2089177882663762
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2679763822500263,-0.06426558780117375,0.06426558780117375
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.231308365942823,0.1989913929683098,0.1989913929683098
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1963128593491774,0.32050769061572737,0.32050769061572737
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2682910904682103,1.3530246272289332,1.3530246272289332
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3335145766941423,0.22569882319294265,0.22569882319294265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.73297733502568,0.4029484347802281,0.4029484347802281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5730221524963781,0.17115882484813483,0.17115882484813483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8811120396294427,0.3847432727179694,0.3847432727179694
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8589008255075896,-0.12066356373543385,0.12066356373543385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8653816719065617,-0.6598918129216145,0.6598918129216145
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4473045887851583,2.181240933904661,2.181240933904661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6394161567122865,-0.39482143372606515,0.39482143372606515
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7198652633583151,0.4689367405021585,0.4689367405021585
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9918040845336691,2.3334703829345926,2.3334703829345926
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8379371473490664,-1.442601264446921,1.442601264446921
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9533986682658906,0.14905122568552542,0.14905122568552542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7809490411209481,-0.276023790113868,0.276023790113868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.009758733527633,-0.1348772275614465,0.1348772275614465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3348028957461793,0.35722038153653557,0.35722038153653557
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.036146432157693,-0.30119946598642855,0.30119946598642855
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9533275461312769,-0.531607756626272,0.531607756626272
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.655562131823899,-0.41851016801774676,0.41851016801774676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.68994339150413,-0.009310561837992282,0.009310561837992282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7038806731688965,0.11557351994633791,0.11557351994633791
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5821886162995042,-0.0571948390244188,0.0571948390244188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4853716442182758,0.1415804078981182,0.1415804078981182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1791735927904483,0.032959576383746025,0.032959576383746025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6546672666927407,-0.012873061980826606,0.012873061980826606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0624621859146828,0.2336312779830223,0.2336312779830223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4697152955715183,0.2727828638370511,0.2727828638370511
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.008192371068162,0.03905718451960638,0.03905718451960638
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9860223722539558,0.3997536706842766,0.3997536706842766
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03386361159482476,0.03386361159482476,0.03386361159482476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.48797840233919487,-0.03630227204439507,0.03630227204439507
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7172208253480221,-0.08666293064129604,0.08666293064129604
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005346004925740999,-0.005346004925740999,0.005346004925740999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8173197818368862,-0.07966700321139797,0.07966700321139797
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6551716513113206,0.3065273576303298,0.3065273576303298
