System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.20609812438488007,-0.19526652537811628,0.010831599006763781,0.010831599006763781
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.6484749441002613,0.035018431677936945,0.035018431677936945
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-0.858715546479111,0.09008507693778967,0.09008507693778967
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.8518341779708862,-2.0098889706348366,-0.1580547926639504,0.1580547926639504
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.40407767298684405,-0.32918900403247164,0.32918900403247164
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.1736974433464136,-0.05431208167496582,0.05431208167496582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.0940935065753203,0.13769989705016794,0.13769989705016794
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9294369632367108,-0.027076404726884107,0.027076404726884107
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.120809058654892,0.06644143630207822,0.06644143630207822
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.4547717452322715,-0.3550264716421836,0.3550264716421836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5766103267669678,-1.6129932313697495,-0.03638290460278171,0.03638290460278171
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.5930367241287726,-0.17105646232609928,0.17105646232609928
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.5540060997009277,-0.5007222940090941,0.05328380569183366,0.05328380569183366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.22620068081153732,-0.06720164008869034,0.06720164008869034
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.8416902119225611,-0.11955186668101447,0.11955186668101447
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.393259712875377,-0.039045938671122826,0.039045938671122826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.257978462286715,0.3780803450863317,0.3780803450863317
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.20484662724093994,0.025884234184459842,0.025884234184459842
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.119537327257405,-0.0032293533957106213,0.0032293533957106213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.9808078702856236,-0.07832631434690285,0.07832631434690285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.083220401893662,0.4808801020278466,0.4808801020278466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.2773188790455237,-0.03844420520213987,0.03844420520213987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.1041055538344864,0.2865213535141464,0.2865213535141464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.389265775680542,-3.424128404741097,-0.03486262906055515,0.03486262906055515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.0061802991213558,-0.38279123385570024,0.38279123385570024
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.7681411106884042,0.055306712836070915,0.055306712836070915
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.376595068540376,-0.07028393801669441,0.07028393801669441
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.6721500489143644,-0.03557256192248204,0.03557256192248204
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.2391401529312134,-1.1701694054056722,0.06897074752554122,0.06897074752554122
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0797443389892578,-1.0582777277173188,0.02146661127193905,0.02146661127193905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.4733653888349636,-0.03730329128552512,0.03730329128552512
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.36608360424828845,0.051410364953753174,0.051410364953753174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.69220281897519,0.04544995965029841,0.04544995965029841
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.8600206503167023,0.028089629720223996,0.028089629720223996
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5553439855575562,-1.5338700239040683,0.021473961653487805,0.021473961653487805
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.2252276494733896,0.6233788177736197,0.6233788177736197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.897415619682434,0.10144235532366963,0.10144235532366963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5844771666875204,-0.0448589725842794,0.0448589725842794
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7978902459144592,-0.8112305039846017,-0.013340258070142497,0.013340258070142497
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8565967082977295,-0.9209790594146341,-0.0643823511169046,0.0643823511169046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.9333832133281916,-0.24286793355829417,0.24286793355829417
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.3256115704360845,0.5113829583343623,0.5113829583343623
