System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.58982544592736,0.018983548365852698,0.018983548365852698
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3276398421407105,-0.1398102284551026,0.1398102284551026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.7913016935889488,0.007328663199686503,0.007328663199686503
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6505759472568258,0.031236994771219884,0.031236994771219884
C2H7N,None,None,amines,Ethanamine,0.0,0.018401814682320605,0.018401814682320605,0.018401814682320605
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3120757596888586,0.06110200711106817,0.06110200711106817
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.2458339982233753,0.16408025691883665,0.16408025691883665
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-3.1756763428645343,-1.583978530784151,1.583978530784151
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5848242906006114,-0.09361585649569193,0.09361585649569193
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.705933570861816,-3.1770985878110167,5.5288349830508,5.5288349830508
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8562664428766453,0.5274358352605617,0.5274358352605617
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.010928337524603648,-0.010928337524603648,0.010928337524603648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.72649830799061,0.27482157726329604,0.27482157726329604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2252369825925395,0.026389508954091312,0.026389508954091312
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.151498194340828,-0.038103457097175664,0.038103457097175664
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.012136205020738089,0.012136205020738089,0.012136205020738089
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.8150133057592406,-0.03474928579311509,0.03474928579311509
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4056746579129538,0.09012679090906772,0.09012679090906772
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6312376330143668,-0.0038403342015005393,0.0038403342015005393
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4857946216581368,-0.004414039802362879,0.004414039802362879
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4720577246557696,-0.07981076306214163,0.07981076306214163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.2716567148670208,-0.011506043861771786,0.011506043861771786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.58982544592736,-0.03775911978600277,0.03775911978600277
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.735839740149455,0.033478363640828235,0.033478363640828235
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8048070103470124,0.5329183905776702,0.5329183905776702
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8337232732422102,0.030018124615455832,0.030018124615455832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0467006896067872,0.03324034471022941,0.03324034471022941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.100407617343393,-0.15155352856012883,0.15155352856012883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5756028333423444,0.13546913473626887,0.13546913473626887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.24558313197619,-0.008531168170037517,0.008531168170037517
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9946345723062855,-0.06249457959235727,0.06249457959235727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1373689680652355,-0.06994967752263292,0.06994967752263292
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4730260624568743,-0.00482067009618703,0.00482067009618703
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.2532488459780282,0.0047203844354086755,0.0047203844354086755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7533668415664287,-0.2031796114562603,0.2031796114562603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.326676691188922,0.07840124307621466,0.07840124307621466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0362173879367447,-0.030086931012306195,0.030086931012306195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.34374401313363734,0.05862405556143102,0.05862405556143102
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7970951518572988,-0.037259968236845964,0.037259968236845964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3175769167697116,0.003968564912112171,0.003968564912112171
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3479523023813638,-0.020223673269120113,0.020223673269120113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.437789108662315,-0.10015716782064032,0.10015716782064032
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.2736154621221374,-0.09713242703455194,0.09713242703455194
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.086344658645448,0.4778965122377308,0.4778965122377308
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.066008680924,0.12784875048774325,0.12784875048774325
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1281569183912303,-0.0010261715497996704,0.0010261715497996704
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.007463953386135813,0.007463953386135813,0.007463953386135813
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.33115994286854544,-0.01832478595097342,0.01832478595097342
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.14949062076173902,-0.12080400046669126,0.12080400046669126
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.5547945158939207,0.19139329023553486,0.19139329023553486
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5634264819949877,-1.706203567299248,1.706203567299248
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0130529216675583,0.09031059227897487,0.09031059227897487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.30336646442218296,-0.12339180414481632,0.12339180414481632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.3371411524768888,0.024995122099298328,0.024995122099298328
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7264647615777804,0.006479667342965456,0.006479667342965456
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8985361858052343,-0.049929718558225034,0.049929718558225034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.34376089607341953,0.19585729802982144,0.19585729802982144
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.240922028861128,0.004932825722612222,0.004932825722612222
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4454204855899424,-0.08841858491702981,0.08841858491702981
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1487771708660546,-0.7347218234234276,0.7347218234234276
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.17725106736939722,0.14590236881453222,0.14590236881453222
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8264568930347593,0.028387200287994574,0.028387200287994574
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-0.500970263959843,0.021365921018642098,0.021365921018642098
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.37197351185089644,-0.029523101723256673,0.029523101723256673
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7383682128453728,0.01890021595711744,0.01890021595711744
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7383682944054684,-0.11511542575312461,0.11511542575312461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6788675665936346,0.03839553593779854,0.03839553593779854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8834623178960186,0.07445936589228097,0.07445936589228097
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.544025430608734,-0.017874071527465674,0.017874071527465674
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7620225980018489,-0.029399676535021513,0.029399676535021513
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0931450578536577,-0.02519051760097213,0.02519051760097213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.4287277568313641,-0.12460480222435422,0.12460480222435422
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3347371608768288,0.05103888206140361,0.05103888206140361
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1157696652435156,0.09636350393067872,0.09636350393067872
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9272669402630669,-0.0002946702511650301,0.0002946702511650301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.37197351185089644,0.03454911979430619,0.03454911979430619
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.873193290163524,-0.05658492081309063,0.05658492081309063
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9891791398540093,0.07161330628246532,0.07161330628246532
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3269105929362297,0.08946099100236893,0.08946099100236893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.240922028861128,-0.01508396371372811,0.01508396371372811
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.429995062809823,0.05688905431664182,0.05688905431664182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.776930809020996,-3.2853130119687535,4.491617797052243,4.491617797052243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5128300805763075,0.03630792897187973,0.03630792897187973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0569596572742554,0.05830022851370842,0.05830022851370842
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.7801953543488764,0.36853206264331106,0.36853206264331106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8264568930347593,-0.035559285231414606,0.035559285231414606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8011943748672294,0.0033317157547188003,0.0033317157547188003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.0362173879367447,0.039639774538841266,0.039639774538841266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3124695498085117,-0.08173868838311193,0.08173868838311193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7219015936112783,0.0031891484999277964,0.0031891484999277964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0362173879367447,0.2506879007595444,0.2506879007595444
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.021210091892854166,0.021210091892854166,0.021210091892854166
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.557663917541504,-3.5706720488115735,3.9869918687299304,3.9869918687299304
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.46307532299732657,0.031022654879336642,0.031022654879336642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.5572844106646357,-0.08865215964038953,0.08865215964038953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6712720991838221,0.050901949239944955,0.050901949239944955
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.114742211939621,-0.23986070597343456,0.23986070597343456
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.30207585746994425,0.027929907491298422,0.027929907491298422
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3166211217930197,0.01749566492534882,0.01749566492534882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.324959744403607,-0.0017187191941800961,0.0017187191941800961
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2326041351215906,-0.14214168890882206,0.14214168890882206
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8002314355989277,0.04111447065870166,0.04111447065870166
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.012500163686354426,-0.012500163686354426,0.012500163686354426
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8798503475037762,-0.04531433151637998,0.04531433151637998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-3.1770985878110167,-1.588582948505902,1.588582948505902
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3817527328412327,-0.09640765532658424,0.09640765532658424
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6162798455111655,-0.0034994533412131545,0.0034994533412131545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.30709808347462086,-0.10160822448967366,0.10160822448967366
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.2740912021595747,0.16033167825157335,0.16033167825157335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4814842087017719,-0.0067195039974872195,0.0067195039974872195
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9893677067949582,0.06319238422371853,0.06319238422371853
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.66658889810639,-0.0074504570205746745,0.0074504570205746745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.1138552585071153,0.4077561935955458,0.4077561935955458
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.181464825967055,0.12030848374058678,0.12030848374058678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6962068555005434,0.0009755614153501568,0.0009755614153501568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3033998225012695,-0.14814744034203642,0.14814744034203642
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.25842717800561843,0.04618212070043626,0.04618212070043626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.240112911933064,-0.03622449564278085,0.03622449564278085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9111720341242346,-0.03473788676629397,0.03473788676629397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.41492071814681,0.0433576994404703,0.0433576994404703
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.3395990475168702,-0.01786813578515023,0.01786813578515023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7890000676920721,-0.013950858097345531,0.013950858097345531
CH3N,None,None,imines,Methanimine,0.0,0.014805503828426936,0.014805503828426936,0.014805503828426936
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.274833913603352,0.20569634839005602,0.20569634839005602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.737134208599457,0.18639315136300638,0.18639315136300638
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9299549697194642,-0.06742497666221325,0.06742497666221325
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6075001459037566,0.12153332425005203,0.12153332425005203
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4275334492762233,-0.05057746325327406,0.05057746325327406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3728666278941457,0.07859945563246562,0.07859945563246562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.33761664783403944,-0.1279098943416841,0.1279098943416841
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.646940023410039,-0.0579676933166553,0.0579676933166553
