formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5234386,0.15447034,-0.8262005,-0.22067669,True,0.0011023879,train,tensor([False]),0.007136567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7156587,0.7094024,-3.1060872,-0.32523,True,0.4303136,train,tensor([False]),0.60658604
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5977237,0.039825816,-0.6757823,-0.5196651,True,-0.01505667,train,tensor([False]),-0.37806305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.0598092,1.3234875,-4.653845,0.5342264,True,-0.39538765,train,tensor([False]),-0.2987468
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8085418,0.02468941,-1.856933,-1.7601506,True,-0.0063462257,train,tensor([False]),-0.25704244
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2184552,0.88310736,-2.9493456,0.5124353,True,-1.2415048,train,tensor([False]),-1.4058367
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.914119,0.16060682,-3.2289083,-2.5993297,True,-0.058383226,train,tensor([False]),-0.36351648
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4158197,0.026891168,-0.4685264,-0.36311302,True,-0.0023290813,train,tensor([False]),-0.08661138
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.90008914,0.7639328,-2.3973975,0.5972192,True,-0.5285027,train,tensor([False]),-0.6918183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.19747627,0.04241546,-0.28061056,-0.11434197,True,-0.031114608,train,tensor([False]),-0.73356766
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.66219974,0.52492183,-1.6910466,0.36664712,True,0.24047995,train,tensor([False]),0.45812526
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.1219901,0.43486243,-1.9743204,-0.2696597,True,0.4884202,train,tensor([False]),1.1231602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7671041,0.08348185,-2.9307287,-2.6034796,True,-0.064008474,train,tensor([False]),-0.76673526
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.69889927,0.099245146,-0.89341974,-0.5043788,True,-0.05836916,train,tensor([False]),-0.5881311
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9235898,0.01778861,-1.9584554,-1.8887242,True,0.0067802668,train,tensor([False]),0.3811578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8242022,0.113037445,-2.0457556,-1.6026487,True,-0.0101617575,train,tensor([False]),-0.08989727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.6120945,0.4495105,-1.4931352,0.2689461,True,0.5511122,train,tensor([False]),1.2260274
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.83078015,0.4865584,-1.7844346,0.12287432,True,-0.7577355,train,tensor([False]),-1.5573372
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.45832217,0.037443765,-0.53171194,-0.3849324,True,-0.009883225,train,tensor([False]),-0.2639485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.7257867,0.48298964,-3.6724463,-1.779127,True,0.22331262,train,tensor([False]),0.46235487
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.00093603134,0.0050428966,-0.0108201085,0.008948046,True,0.00093603134,train,tensor([False]),0.18561383
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7956886,0.26988325,-3.3246598,-2.2667174,True,-0.06943846,train,tensor([False]),-0.25729072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41535842,0.04290236,-0.49944705,-0.3312698,True,-0.021934986,train,tensor([False]),-0.5112769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.277425,0.19892873,-3.6673255,-2.8875246,True,-0.2441864,train,tensor([False]),-1.227507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.9537024,0.26870686,-3.480368,-2.427037,True,0.4311831,train,tensor([False]),1.6046598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.5093433,0.36076093,-2.2164347,-0.8022518,True,-0.3423673,train,tensor([False]),-0.9490143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.161183,0.21040548,-2.573578,-1.7487884,True,-0.16613841,train,tensor([False]),-0.7896106
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.2647803,0.28053656,-2.814632,-1.7149286,True,-0.42198515,train,tensor([False]),-1.5042074
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.5759578,0.36463103,-3.2906346,-1.8612809,True,-0.30209875,train,tensor([False]),-0.82850534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.0631173,0.69100547,-2.417488,0.29125345,True,-1.2779589,train,tensor([False]),-1.8494194
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.251475,0.049115866,-1.3477421,-1.1552079,True,0.005620122,train,tensor([False]),0.11442579
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7086062,0.14150858,-2.985963,-2.4312494,True,-0.026340723,train,tensor([False]),-0.18614224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5836982,0.7010654,-2.9577866,-0.20960987,True,-0.03361237,train,tensor([False]),-0.0479447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.764463,0.06556062,-2.8929617,-2.6359642,True,0.028692484,train,tensor([False]),0.43764818
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-1.868787,0.9498896,-3.7305708,-0.0070034266,True,-0.74002194,train,tensor([False]),-0.779061
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5214694,2.0008395,-5.4431148,2.400176,True,1.032381,train,tensor([False]),0.515974
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.53771263,0.098242596,-0.7302681,-0.34515715,False,0.22746077,train,tensor([False]),2.315297
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-0.00010383129,0.0041306936,-0.008199991,0.007992328,True,0.00010383129,train,tensor([False]),0.025136527
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7060171,0.22303408,-1.1431639,-0.26887026,True,0.035077274,train,tensor([False]),0.15727316
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.63060373,0.20685886,-1.0360471,-0.22516036,True,0.26609343,train,tensor([False]),1.2863526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2517214,0.2180919,-3.6791816,-2.8242612,True,-0.14637923,train,tensor([True]),-0.6711814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7603054,0.11091523,-1.9776993,-1.5429115,True,0.0799911,train,tensor([False]),0.72119135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8667159,0.033691965,-1.9327521,-1.8006797,True,-0.04422903,train,tensor([False]),-1.3127471
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.65422565,0.14881499,-0.94590306,-0.36254826,True,-0.08995533,train,tensor([False]),-0.6044776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.30455995,0.097231925,-0.49513453,-0.113985375,True,-0.117420316,train,tensor([False]),-1.2076313
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.2729244,0.3188997,-3.8979678,-2.647881,True,-0.094300985,train,tensor([False]),-0.29570735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1384802,0.6647615,-2.4414127,0.16445231,True,-0.604018,train,tensor([False]),-0.9086236
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,1.013279e-05,0.0019637684,-0.0038388532,0.0038591188,True,-1.013279e-05,train,tensor([False]),-0.00515987
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.024682,0.17137386,-4.3605747,-3.6887894,False,-0.34307098,train,tensor([True]),-2.0018864
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.00021243095,0.0028817877,-0.0054358733,0.005860735,True,-0.00021243095,train,tensor([False]),-0.073714994
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-3.0143495,0.35640794,-3.712909,-2.31579,True,0.52746534,train,tensor([False]),1.4799484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.55566,0.077163436,-0.70690036,-0.40441966,True,-0.013458908,train,tensor([False]),-0.17442079
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27058887,0.019029897,-0.30788746,-0.23329028,True,0.0020611882,train,tensor([False]),0.10831316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.3743527,1.672165,-4.6517963,1.903091,True,-1.7677252,train,tensor([False]),-1.0571476
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-8.428097e-05,0.0024049662,-0.0047980146,0.0046294527,True,8.428097e-05,train,tensor([False]),0.035044555
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.7531512,0.28046724,-2.302867,-1.2034354,True,0.25489414,train,tensor([False]),0.9088196
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.49584544,0.11787079,-0.7268722,-0.26481867,True,-0.15331602,train,tensor([False]),-1.3007126
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.9844632,0.41680223,-2.8013957,-1.1675308,True,-0.6664717,train,tensor([False]),-1.5990119
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.2805033,0.38012025,-3.025539,-1.5354676,True,0.1175437,train,tensor([False]),0.30922768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1784551,0.03683717,-1.250656,-1.1062542,True,0.006992221,train,tensor([False]),0.18981427
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4565171,0.021452842,-1.4985647,-1.4144695,True,0.005051017,train,tensor([False]),0.23544744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.66905886,0.26270697,-1.1839645,-0.15415317,True,0.24603009,train,tensor([False]),0.9365191
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8651184,0.035248056,-1.9342046,-1.7960322,True,0.04167056,train,tensor([False]),1.1822088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.27059793,0.09455736,-0.45593035,-0.0852655,True,0.14958683,train,tensor([False]),1.5819691
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.41450536,0.0850746,-0.5812516,-0.24775913,True,-0.05412689,train,tensor([False]),-0.6362285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56831044,0.13215174,-0.82732785,-0.30929303,True,-0.16072303,train,tensor([False]),-1.2162007
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22392976,0.05162862,-0.32512185,-0.12273767,True,-0.034039468,train,tensor([False]),-0.6593139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.4704795,0.09562409,-0.6579027,-0.28305626,True,0.12802908,train,tensor([False]),1.3388789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7373774,0.10982481,-1.9526341,-1.5221207,True,0.06447101,train,tensor([True]),0.587035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3501291,0.08170364,-2.5102682,-2.18999,True,-0.08017063,train,tensor([True]),-0.98123693
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.3375021,0.011536644,-1.360114,-1.3148903,True,0.0054403543,train,tensor([False]),0.47157165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.4634948,0.03631264,-2.5346675,-2.392322,True,-0.01258564,train,tensor([False]),-0.34659117
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.010652,0.3355075,-3.6682467,-2.3530574,True,-0.38744855,train,tensor([False]),-1.1548133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.1937642,0.30978033,-2.8009336,-1.5865948,True,0.3255993,train,tensor([False]),1.0510652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7671041,0.08348185,-2.9307287,-2.6034796,True,-0.035122633,train,tensor([False]),-0.4207218
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.373644,0.05685308,-2.4850762,-2.262212,True,0.032567978,train,tensor([True]),0.57284456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1645144,0.3675022,-1.8848188,-0.44421005,True,-0.25185716,train,tensor([False]),-0.6853215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0015441,0.40964812,-1.8044544,-0.19863379,True,0.19714087,train,tensor([False]),0.48124442
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.48904926,0.09890048,-0.68289423,-0.2952043,True,0.08668119,train,tensor([False]),0.8764486
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.30357313,0.076307245,-0.4531353,-0.15401094,True,-0.028895557,train,tensor([False]),-0.37867382
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5084162,0.05284875,-2.6119998,-2.4048326,True,0.012614727,train,tensor([False]),0.2386949
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6517644,0.15576021,-0.9570544,-0.34647438,True,-0.092416584,train,tensor([False]),-0.593326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4956878,0.23056418,-1.9475937,-1.043782,True,0.26984978,train,tensor([False]),1.170389
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-1.0116677,0.40997759,-1.8152238,-0.20811164,True,0.74722946,train,tensor([False]),1.8226105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.83782005,0.14653112,-1.125021,-0.55061907,True,-0.12010163,train,tensor([False]),-0.81963223
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.7574947,0.11100065,-1.9750559,-1.5399334,True,-0.015999436,train,tensor([False]),-0.14413822
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.4830774,0.7219487,-2.8980968,-0.068058014,True,-0.35391712,train,tensor([False]),-0.49022475
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.638387,1.2908177,-4.16839,0.89161587,True,0.28138506,train,tensor([False]),0.21798977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9113376,0.7082257,-4.29946,-1.5232152,True,0.5066421,train,tensor([False]),0.7153681
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.3992257,0.056943588,-0.5108352,-0.28761628,True,0.076072276,train,tensor([False]),1.3359234
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7474763,0.029880682,-2.8060424,-2.6889102,True,-0.005394697,train,tensor([False]),-0.1805413
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0002746582,0.0040651993,-0.0076931324,0.008242449,True,-0.0002746582,train,tensor([False]),-0.06756328
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.3377333,0.10540663,-1.5443302,-1.1311363,True,-0.078638315,train,tensor([False]),-0.74604714
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.6964312,0.02214172,-0.739829,-0.65303344,True,0.008625984,train,tensor([False]),0.3895806
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.3290541,0.6926927,-2.6867318,0.028623581,True,-0.4512099,train,tensor([False]),-0.65138537
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.0026533604,0.0062776445,-0.009650823,0.014957543,True,-0.0026533604,train,tensor([False]),-0.42266813
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0002746582,0.0040651993,-0.0076931324,0.008242449,True,-0.0002746582,train,tensor([False]),-0.06756328
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.44264132,0.1455431,-0.7279058,-0.15737683,True,0.07024166,train,tensor([False]),0.4826176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.3125393,1.5136398,-4.2792735,1.6541948,True,-0.87626266,train,tensor([False]),-0.57891095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4405693,0.036188107,-1.511498,-1.3696406,True,-0.010896802,train,tensor([False]),-0.30111554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.019496,0.10266838,-3.220726,-2.818266,True,-0.0563612,train,tensor([False]),-0.54896355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6621649,0.1873896,-1.0294485,-0.2948813,True,-0.26136243,train,tensor([False]),-1.3947542
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2122836,0.16972734,-1.5449492,-0.87961805,True,0.21345639,train,tensor([False]),1.257643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.7608237,0.10456554,-1.9657722,-1.5558753,True,-0.02232802,train,tensor([False]),-0.21353133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.4332123,0.5501777,-3.5115604,-1.354864,True,-0.258811,train,tensor([False]),-0.47041348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.764463,0.06556062,-2.8929617,-2.6359642,True,0.028692484,train,tensor([False]),0.43764818
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.73049605,0.61796236,-1.9417022,0.48071015,True,-0.554849,train,tensor([False]),-0.89786863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.57729614,0.106933035,-0.7868849,-0.36770737,True,0.090236634,train,tensor([False]),0.84386116
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0589118,0.086137645,-3.2277415,-2.8900821,True,-0.011126995,train,tensor([False]),-0.12917691
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6472142,0.15170339,-0.9445528,-0.34987554,True,-0.034598768,train,tensor([False]),-0.22806853
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3492093,0.1199551,-2.5843213,-2.1140974,True,-0.038425684,train,tensor([True]),-0.3203339
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.44586396,0.023600666,-0.49212128,-0.39960665,True,-0.02712211,train,tensor([False]),-1.1492095
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.49584544,0.11787079,-0.7268722,-0.26481867,False,0.24345213,train,tensor([False]),2.0654151
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.5895776,0.5735498,-2.713735,-0.4654199,True,0.55208147,train,tensor([False]),0.96256936
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.57165676,0.32724467,-1.2130563,0.0697428,True,-0.2449516,train,tensor([False]),-0.7485274
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1085465,0.016481703,-1.1408507,-1.0762423,True,-0.003866911,train,tensor([False]),-0.23461841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.43859726,0.18330853,-0.79788196,-0.07931253,True,0.27687234,train,tensor([False]),1.5104171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.6864667,0.5927043,-2.8481672,-0.5247662,False,1.3043654,train,tensor([False]),2.2007017
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.0068768,0.6999878,-2.3788528,0.3650993,True,-0.3343115,train,tensor([False]),-0.47759613
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.7280734,1.0240768,-3.735264,0.27911735,True,-0.7524569,train,tensor([False]),-0.73476607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5140595,0.110995665,-3.731611,-3.296508,True,0.077997446,train,tensor([True]),0.7027071
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9138346,0.13799469,-3.1843042,-2.643365,True,-0.053121805,train,tensor([False]),-0.38495544
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-3.0143495,0.35640794,-3.712909,-2.31579,True,-0.12884235,train,tensor([False]),-0.36150247
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.5105192,0.05132636,-0.61111885,-0.40991953,True,-0.021821082,train,tensor([False]),-0.42514375
