formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6935182,0.16938947,-3.0255215,-2.3615148,True,-0.0714829,train,tensor([False]),-0.42200318
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5446893,0.12591271,-1.7914782,-1.2979004,True,-0.08448899,train,tensor([False]),-0.6710124
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.30233562,0.12575522,-0.54881585,-0.05585538,True,0.14762653,train,tensor([False]),1.1739197
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6749494,0.12566903,-1.9212607,-1.4286381,True,-0.04061508,train,tensor([False]),-0.32319087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2614813,0.26560232,-2.7820618,-1.7409008,True,-0.32749104,train,tensor([False]),-1.2330128
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7435148,0.2578354,-2.2488723,-1.2381574,True,0.24009109,train,tensor([False]),0.9311797
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0196201,0.07386306,-1.1643916,-0.8748485,True,0.00048434734,train,tensor([False]),0.006557369
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8837817,0.08912295,-2.0584626,-1.7091007,True,-0.13125443,train,tensor([False]),-1.4727343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.8783295,0.30984262,-1.485621,-0.271038,False,0.6337348,train,tensor([False]),2.0453444
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42409533,0.047964633,-0.518106,-0.33008465,True,-0.010810286,train,tensor([False]),-0.22538035
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3653693,0.06332575,-1.4894878,-1.2412509,True,0.004821658,train,tensor([False]),0.07614056
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7200731,0.07646327,-1.8699411,-1.5702051,True,-0.029975891,train,tensor([False]),-0.39202994
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.50514,0.19912712,-0.89542913,-0.11485085,True,0.1834091,train,tensor([False]),0.92106533
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.29351997,0.04122529,-0.37432155,-0.2127184,True,0.036665708,train,tensor([False]),0.8893984
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24889755,0.05090176,-0.348665,-0.1491301,True,0.046729684,train,tensor([False]),0.9180367
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37144935,0.04811793,-0.4657605,-0.2771382,True,0.022412151,train,tensor([False]),0.4657755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0882287,0.31307662,-2.701859,-1.4745985,False,1.2310058,train,tensor([False]),3.9319634
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8247912,0.10983498,-2.0400677,-1.6095146,True,-0.086153746,train,tensor([False]),-0.78439265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6817557,0.37124267,-1.4093914,0.0458799,True,0.37763277,train,tensor([False]),1.0172127
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75743264,0.092821516,-0.9393628,-0.57550246,True,0.13417977,train,tensor([False]),1.4455675
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.81842726,0.08610669,-0.9871964,-0.64965814,True,-0.057238996,train,tensor([False]),-0.6647451
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3180522,0.12759872,-1.5681456,-1.0679587,True,0.13022256,train,tensor([False]),1.0205632
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30643106,0.04701184,-0.39857426,-0.21428785,True,-0.0065131187,train,tensor([False]),-0.13854209
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.24026084,0.045010064,-0.32848057,-0.1520411,True,0.0077356696,train,tensor([False]),0.17186533
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.804672,0.2080799,-3.2125087,-2.3968353,True,0.15373707,train,tensor([True]),0.7388367
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0022601,0.11251229,-1.2227842,-0.781736,True,-0.09558618,train,tensor([False]),-0.8495621
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0032613,0.26387757,-2.5204613,-1.4860613,True,0.12837982,train,tensor([False]),0.4865128
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1718621,0.11220759,-2.391789,-1.9519353,True,-0.06477666,train,tensor([False]),-0.57729304
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7209935,0.16498742,-3.0443687,-2.3976183,True,-0.058954716,train,tensor([False]),-0.35732856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0906415,0.20004906,-2.4827375,-1.6985453,True,-0.07231808,train,tensor([False]),-0.36150172
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.45793772,0.041309413,-0.5389042,-0.37697127,False,0.09342742,train,tensor([False]),2.2616496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4790375,0.14202979,-1.7574159,-1.2006592,True,0.07948184,train,tensor([False]),0.5596139
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.127261,0.076782465,-1.2777547,-0.9767674,True,0.03858471,train,tensor([False]),0.5025198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6753827,0.0846541,-0.8413047,-0.5094606,True,-0.081885755,train,tensor([False]),-0.96729815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.2868185,0.1731548,-0.6262019,0.05256492,True,0.09711142,train,tensor([False]),0.56083584
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44270563,0.08564793,-0.61057556,-0.27483568,True,-0.0768888,train,tensor([False]),-0.89773095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3534179,0.23233947,-2.8088033,-1.8980324,True,-0.01495719,train,tensor([False]),-0.06437644
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8569611,0.05510606,-0.9649689,-0.7489532,True,-0.0758968,train,tensor([False]),-1.377286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0978203,0.29756048,-2.6810389,-1.5146017,True,-0.017439604,train,tensor([False]),-0.058608603
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.070777,0.27598166,-2.611701,-1.5298529,True,0.20833659,train,tensor([False]),0.7548929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2068601,0.08935099,-1.381988,-1.0317321,True,0.0038347244,train,tensor([False]),0.04291754
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2880617,0.09812638,-1.4803895,-1.095734,True,-0.12287521,train,tensor([False]),-1.2522138
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9031472,0.3070424,-1.5049503,-0.3013441,True,-0.23346257,train,tensor([False]),-0.7603594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3518348,0.2761458,-2.8930805,-1.8105891,True,-0.13993144,train,tensor([False]),-0.5067303
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.539168,0.2653764,-1.0593057,-0.019030273,True,0.21601456,train,tensor([False]),0.81399316
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3468276,0.09728098,-1.5374984,-1.1561569,True,0.00543952,train,tensor([False]),0.055915553
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.524907,0.1117497,-1.7439364,-1.3058776,True,-0.027593493,train,tensor([False]),-0.2469223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3177323,0.1928795,-3.6957762,-2.9396884,True,0.18081927,train,tensor([True]),0.93747276
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5662054,0.08037604,-0.7237424,-0.40866834,True,-0.050569355,train,tensor([False]),-0.6291596
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.71869624,0.26717144,-1.2423522,-0.19504023,True,0.30054745,train,tensor([False]),1.1249236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7743163,0.15880322,-3.0855706,-2.463062,True,0.050364494,train,tensor([False]),0.31715032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7716117,0.100328505,-1.9682555,-1.5749679,True,0.1310941,train,tensor([False]),1.3066486
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8480597,0.16894303,-3.179188,-2.5169313,True,-0.060451508,train,tensor([False]),-0.35782185
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49358988,0.04995339,-0.5914985,-0.39568123,True,-0.05031085,train,tensor([False]),-1.0071559
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5772862,0.11937216,-0.81125563,-0.34331673,False,-0.23448122,train,tensor([False]),-1.9642873
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.24695331,0.053059664,-0.35095024,-0.14295638,True,-0.025250554,train,tensor([False]),-0.47588983
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2031457,0.08758456,-1.3748115,-1.03148,True,-0.013541222,train,tensor([False]),-0.1546074
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6108379,0.12025691,-1.8465415,-1.3751343,True,-0.06104505,train,tensor([False]),-0.507622
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.41429943,0.032599755,-0.47819495,-0.3504039,False,0.06542921,train,tensor([False]),2.0070462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.396078,0.18217649,-2.753144,-2.0390122,True,0.13951397,train,tensor([True]),0.76581764
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18255246,0.04693404,-0.27454317,-0.09056174,True,-0.023545668,train,tensor([False]),-0.5016757
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6575929,0.06905024,-1.7929313,-1.5222545,True,-0.025900483,train,tensor([False]),-0.37509623
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.90964496,0.07864015,-1.0637796,-0.7555103,True,-0.039155662,train,tensor([False]),-0.4979093
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8005319,0.24088876,-2.2726738,-1.3283899,True,-0.051302314,train,tensor([False]),-0.21297097
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.31579858,0.12361316,-0.5580804,-0.073516786,True,0.2409099,train,tensor([False]),1.9489018
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3327825,0.09446642,-1.5179367,-1.1476283,False,0.21339715,train,tensor([False]),2.2589736
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1445392,0.19950584,-1.5355706,-0.7535078,True,-0.08725417,train,tensor([False]),-0.43735144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9724722,0.08885089,-2.14662,-1.7983245,True,0.07011163,train,tensor([False]),0.78909314
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2235427,0.08908123,-1.3981419,-1.0489435,True,0.036292195,train,tensor([False]),0.40740564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3667536,0.2676917,-2.8914294,-1.8420779,True,0.2670083,train,tensor([True]),0.9974471
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6577682,0.103484906,-1.8605987,-1.4549378,True,0.08115792,train,tensor([False]),0.7842489
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5724053,0.32145143,-1.20245,0.05763954,True,0.15042502,train,tensor([False]),0.46795568
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5353354,0.09826778,-0.72794026,-0.34273058,True,-0.018670678,train,tensor([False]),-0.18999797
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.19616592,0.10809341,-0.40802902,0.015697166,True,0.03716688,train,tensor([False]),0.34384036
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8190237,0.08652806,-0.98861873,-0.6494287,True,0.09688538,train,tensor([False]),1.119699
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36732262,0.043404114,-0.4523947,-0.28225055,True,0.0131088495,train,tensor([False]),0.3020186
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.835413,0.46379447,-2.74445,-0.9263758,True,-0.8006458,train,tensor([False]),-1.7262945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20560145,0.07399697,-0.35063553,-0.060567394,True,-0.025129408,train,tensor([False]),-0.3396005
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0983726,0.08191098,-1.258918,-0.93782705,True,-0.017935395,train,tensor([False]),-0.21896203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9758378,0.07979408,-2.1322343,-1.8194414,True,0.07335627,train,tensor([False]),0.91931975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1301324,0.30206883,-2.7221873,-1.5380776,True,-0.43396807,train,tensor([False]),-1.4366529
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1914687,0.19444677,-3.5725844,-2.810353,True,-0.04740596,train,tensor([True]),-0.24379915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9708048,0.26719663,-2.4945102,-1.4470994,True,-0.4198221,train,tensor([False]),-1.5712104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4482822,0.16433299,-3.7703748,-3.1261897,True,0.059016466,train,tensor([True]),0.35912734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9341708,0.34364226,-1.6077096,-0.26063192,True,0.31078172,train,tensor([False]),0.90437573
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7770903,0.11017296,-1.9930294,-1.5611513,True,-0.046357512,train,tensor([False]),-0.42077035
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3415496,0.08971933,-1.5173995,-1.1656997,True,0.035238504,train,tensor([False]),0.3927638
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.8187438,0.09879882,-1.0123895,-0.6250981,True,0.18216634,train,tensor([False]),1.8438109
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2365835,0.0927868,-1.4184456,-1.0547214,True,-0.0025566816,train,tensor([False]),-0.027554369
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0667585,0.08698072,-1.2372408,-0.8962763,True,-0.012985826,train,tensor([False]),-0.14929545
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4989257,0.14433068,-3.7818139,-3.2160375,True,0.06286359,train,tensor([True]),0.4355525
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.4019553,0.12493772,-0.64683324,-0.15707737,True,-0.015538663,train,tensor([False]),-0.12437127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7601776,0.16876353,-3.090954,-2.4294012,True,0.022524834,train,tensor([False]),0.13346979
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9587567,0.29518443,-2.5373182,-1.3801951,True,0.070646405,train,tensor([False]),0.23932971
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5599385,0.08413926,-1.7248515,-1.3950256,True,0.0045945644,train,tensor([False]),0.05460667
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3429736,0.25497332,-1.8427213,-0.84322584,False,-0.5056329,train,tensor([False]),-1.9830815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0053058,0.17013042,-3.3387613,-2.6718502,True,0.006447792,train,tensor([False]),0.037899114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6167246,0.09604701,-0.80497676,-0.42847246,True,0.077106416,train,tensor([False]),0.80279875
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7564378,0.0642566,-0.8823807,-0.63049483,True,-0.041452467,train,tensor([False]),-0.6451083
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8569047,0.0663413,-0.98693365,-0.7268757,True,0.0003079772,train,tensor([False]),0.0046423147
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8167725,0.16511238,-3.1403928,-2.4931521,True,0.12625718,train,tensor([False]),0.76467425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7048714,0.31293646,-2.3182268,-1.091516,True,-0.13212311,train,tensor([True]),-0.4222043
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3883434,0.04501713,-0.47657698,-0.3001098,True,0.054226607,val,tensor([False]),1.2045772
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.432397,0.18417165,-2.7933733,-2.0714204,True,0.119366646,val,tensor([True]),0.64812714
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9041885,0.07610377,-2.0533519,-1.7550251,True,-0.030924916,val,tensor([False]),-0.40635195
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9044579,0.10251717,-1.1053916,-0.70352423,False,0.66529125,val,tensor([False]),6.489559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32694608,0.097486004,-0.51801866,-0.13587351,True,0.08454268,val,tensor([False]),0.86722887
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6167643,0.120753616,-0.8534414,-0.3800872,True,-0.117964745,val,tensor([False]),-0.97690445
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7905791,0.103785045,-1.9939978,-1.5871603,False,0.24184728,val,tensor([False]),2.330271
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.36275023,0.044435233,-0.4498433,-0.27565718,False,0.15282406,val,tensor([False]),3.439254
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1500508,0.08857734,-1.3236623,-0.9764392,True,0.08825624,val,tensor([False]),0.99637496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.0164804,0.504087,-3.0044909,-1.02847,False,-1.1569817,val,tensor([False]),-2.2952025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.6322014,0.3424528,-1.3034089,0.039006114,False,-1.0754354,val,tensor([False]),-3.1403902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9805692,0.0801251,-2.1376145,-1.823524,True,-0.12279427,val,tensor([False]),-1.5325319
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.2501707,0.44808555,-3.1284184,-1.371923,True,-0.7115283,val,tensor([False]),-1.5879296
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.49913448,0.027823182,-0.5536679,-0.44460106,False,0.15256864,val,tensor([False]),5.483508
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4072832,0.10954342,-0.6219883,-0.19257808,True,0.016109973,val,tensor([False]),0.14706473
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6237993,0.16425167,-1.9457326,-1.301866,True,-0.05651498,val,tensor([False]),-0.34407553
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8564565,0.058431562,-0.9709824,-0.74193066,True,-0.08080882,val,tensor([False]),-1.3829652
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1489985,0.2911425,-1.7196379,-0.5783592,True,-0.3257662,val,tensor([False]),-1.1189235
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2073938,0.10548585,-1.4141461,-1.0006415,True,0.05431485,val,tensor([False]),0.51490176
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.44065124,0.09469075,-0.62624514,-0.25505736,False,-0.21488124,val,tensor([False]),-2.269295
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4752071,0.11192674,-1.6945835,-1.2558306,False,0.26485443,val,tensor([False]),2.3663194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1852114,0.10212794,-2.3853822,-1.9850407,True,-0.03035283,val,tensor([False]),-0.297204
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2795012,0.12699805,-1.5284173,-1.030585,True,-0.00572145,val,tensor([False]),-0.045051478
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1262428,0.09080305,-1.3042167,-0.9482688,True,0.123499155,val,tensor([False]),1.3600771
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.580257,0.28340298,-1.1357269,-0.024787128,True,0.1717135,val,tensor([False]),0.60589874
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.87460995,0.07567084,-1.0229248,-0.7262951,True,-0.1062451,val,tensor([False]),-1.4040428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0156469,0.14377518,-1.2974463,-0.7338476,True,0.22169918,val,tensor([False]),1.541985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3094133,0.08017638,-1.466559,-1.1522676,True,-0.15601265,val,tensor([False]),-1.9458679
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.2759933,0.23607877,-2.7387078,-1.8132789,False,-0.5876367,val,tensor([False]),-2.4891553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19977534,0.11550585,-0.42616683,0.026616141,True,0.045246944,val,tensor([False]),0.39172858
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4340173,0.18941168,-1.8052642,-1.0627704,True,-0.30848086,val,tensor([False]),-1.6286263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3883434,0.04501713,-0.47657698,-0.3001098,True,-0.006992489,val,tensor([False]),-0.15532951
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6120489,0.23788752,-2.0783083,-1.1457894,True,-0.20283914,val,tensor([False]),-0.8526683
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5904295,0.06611332,-1.7200117,-1.4608474,True,0.12213862,val,tensor([False]),1.8474131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0273023,0.07735383,-2.1789157,-1.8756888,True,0.0400095,val,tensor([False]),0.5172271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9202214,0.45242122,-2.806967,-1.0334759,True,-0.20760405,val,tensor([False]),-0.45887336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.729176,0.39527225,-1.5039096,0.045557678,True,0.66819364,val,tensor([False]),1.6904643
