System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8556718411530255,0.8587031779204608,0.8587031779204608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7630642488793455,-0.03403077872553695,0.03403077872553695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0295294273755644,0.6214055072405245,0.6214055072405245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.2893406894680766,0.9986391517642232,0.9986391517642232
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8275622886872043,0.5117729144835721,0.5117729144835721
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3676071840925204,-0.8994017917318331,0.8994017917318331
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.898364583388684,-0.4170964456952788,0.4170964456952788
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.5270615229339342,0.9687399258880873,0.9687399258880873
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.0628691163965414,0.6900019201329997,0.6900019201329997
O80Ru40,RuO2,110,None,None,0.0,-1.4220241306272214,-1.4220241306272214,1.4220241306272214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7636541476092589,-1.1508737554393065,1.1508737554393065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.732299783085864,-0.45615086779503144,0.45615086779503144
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8301831259320807,1.3118947968889643,1.3118947968889643
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9384273282757931,1.3633459814318485,1.3633459814318485
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.5005454557935991,-0.5005454557935991,0.5005454557935991
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.168495569630636,-0.7798995117387904,0.7798995117387904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9422855494442501,0.6982320429858646,0.6982320429858646
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.509847948188849,-0.7641583772850709,0.7641583772850709
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.0813563511028406,-0.12669605466271605,0.12669605466271605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8985772278633704,-0.32945831087499755,0.32945831087499755
Ir40O80,IrO2,110,None,None,0.0,-2.086505432512695,-2.086505432512695,2.086505432512695
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9114210686213937,-0.6051527938373056,0.6051527938373056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6830155244820162,-0.6616619220726534,0.6616619220726534
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.29286337054981,-1.028425099027288,1.028425099027288
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.9032955868322006,0.8766526477259049,0.8766526477259049
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8584956621616584,-0.6607996916263801,0.6607996916263801
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.307939541433882,0.9486245988859423,0.9486245988859423
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3769646670182851,0.6755954240003916,0.6755954240003916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1250021069433842,-0.8017610817339573,0.8017610817339573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1158281157422607,-0.6892845223355835,0.6892845223355835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0646625048825626,-0.37560169765447426,0.37560169765447426
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.025935621266399,-0.00490877151969471,0.00490877151969471
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5580069354966781,-0.29597931422745205,0.29597931422745205
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1388757579577486,-0.9081448965323489,0.9081448965323489
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.6908429079414873,-1.352387111699727,1.352387111699727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1867186859199137,-0.9581278100558848,0.9581278100558848
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3985477799174646,-0.9171671980616907,0.9171671980616907
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.4398863870134733,0.7756778639325717,0.7756778639325717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0609896726389252,-0.43760060737326967,0.43760060737326967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5766194430459564,1.5721079739462311,1.5721079739462311
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9842572242682763,-0.6749415130084344,0.6749415130084344
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9730488298150703,-0.24740346648422928,0.24740346648422928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9697537744300462,-0.5632311427848435,0.5632311427848435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.207133579846868,-0.7805899864401908,0.7805899864401908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2855065963076413,0.27384294058811065,0.27384294058811065
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9605313869969905,0.9030986693842351,0.9030986693842351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7175750825472278,-0.3943586144514484,0.3943586144514484
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8702423666754839,-0.5574072097579119,0.5574072097579119
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.718319659193412,1.112101073304757,1.112101073304757
