formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.8598337,0.066949956,-0.9910556,-0.7286118,False,-0.7707242,test,tensor([False]),-11.511945
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.33459765,0.19488768,-0.71657753,0.047382206,False,-2.2296436,test,tensor([False]),-11.4406595
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.3327371,0.20148328,-1.7276443,-0.93782985,False,0.53484684,test,tensor([False]),2.654547
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.28450853,0.12825623,-0.53589076,-0.033126295,False,-1.8152368,test,tensor([True]),-14.153206
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.49433535,0.31551832,-1.1127512,0.12408054,True,-0.28211004,test,tensor([False]),-0.89411616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.57833624,0.13044575,-0.8340099,-0.32266256,True,-0.063457966,test,tensor([False]),-0.48647016
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.8000468,0.12819403,-2.0513072,-1.5487865,True,0.24470282,test,tensor([False]),1.9088471
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.21147716,0.07481445,-0.3581135,-0.06484082,False,-1.6070397,test,tensor([False]),-21.480337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4553619,0.17967446,-0.80752385,-0.10319996,True,0.1530079,test,tensor([False]),0.851584
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.61947703,0.12291075,-0.8603821,-0.37857196,False,-1.0097013,test,tensor([False]),-8.214914
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.58165133,0.09115135,-0.76030797,-0.4029947,False,-2.198297,test,tensor([False]),-24.116999
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.608853,0.26067257,-1.1197712,-0.09793472,True,0.24937347,test,tensor([False]),0.956654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.33093333,0.039895188,-0.4091279,-0.25273877,False,-1.368994,test,tensor([False]),-34.314766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.47805226,0.19891754,-0.86793065,-0.088173866,True,-0.22055173,test,tensor([False]),-1.1087596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.9570103,0.07994615,-1.1137048,-0.80031586,False,-0.5412467,test,tensor([False]),-6.7701406
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.7887399,0.14509007,-1.0731165,-0.50436336,False,-0.4180311,test,tensor([False]),-2.8811834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.46478122,0.11089166,-0.6821289,-0.24743356,False,-1.2762449,test,tensor([False]),-11.508934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.5237114,0.1852931,-0.8868859,-0.16053692,True,0.32973528,test,tensor([False]),1.7795336
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-0.535235,0.17513445,-0.87849855,-0.19197145,False,-2.7665384,test,tensor([True]),-15.796655
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.5624029,0.20446476,-0.96315384,-0.16165197,True,0.3051315,test,tensor([False]),1.4923427
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.2018776,0.285566,-1.7615869,-0.6421682,False,0.85794544,test,tensor([False]),3.0043683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22700816,0.06860489,-0.36147374,-0.09254259,True,-0.1276128,test,tensor([False]),-1.8601124
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.2484996,0.11531786,-2.4745226,-2.0224767,False,0.51971686,test,tensor([False]),4.50682
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.9584721,0.19514856,-1.3409632,-0.5759809,False,0.60390174,test,tensor([False]),3.0945745
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.20861918,0.1119964,-0.42813212,0.010893762,False,-0.52400374,test,tensor([False]),-4.6787553
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.32642037,0.18277854,-0.6846663,0.031825572,False,-1.5361097,test,tensor([True]),-8.404213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.20206207,0.092737645,-0.38382787,-0.020296276,False,-0.21965772,test,tensor([False]),-2.3685927
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.556927,0.1253379,-0.8025893,-0.31126475,False,-0.5282931,test,tensor([False]),-4.2149506
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.30691278,0.18541159,-0.6703195,0.056493938,False,-1.7141141,test,tensor([False]),-9.244913
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.2838177,0.03936672,-0.3609765,-0.20665893,False,-0.620528,test,tensor([False]),-15.762756
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-0.47280926,0.08613071,-0.64162546,-0.30399305,False,-1.9178176,test,tensor([False]),-22.266363
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.46098173,0.10792611,-0.6725169,-0.24944656,False,-2.2918892,test,tensor([False]),-21.235725
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.80285776,0.08398948,-0.96747714,-0.6382384,False,-0.6831666,test,tensor([False]),-8.133955
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-1.7616318,0.28515834,-2.3205423,-1.2027215,False,1.5832403,test,tensor([False]),5.5521445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.3593344,0.07205484,-0.5005619,-0.21810693,False,-0.51709974,test,tensor([False]),-7.1764746
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.8062972,0.12867162,-2.0584936,-1.5541008,True,-0.069476604,test,tensor([False]),-0.5399528
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.6317409,0.12533572,-0.87739897,-0.3860829,False,0.3186036,test,tensor([False]),2.5420015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.2915914,0.27412033,-1.8288672,-0.75431556,False,-0.96497273,test,tensor([True]),-3.5202522
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7648684,0.25775233,-1.2700629,-0.25967377,True,-0.11079788,test,tensor([False]),-0.4298618
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.5030065,0.16831277,-0.8328996,-0.17311347,False,-0.7731424,test,tensor([False]),-4.5934863
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.4023217,0.1631173,-1.7220316,-1.0826118,False,0.68806976,test,tensor([False]),4.218251
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.5829519,0.15855335,-0.89371645,-0.27218732,True,-0.04224986,test,tensor([False]),-0.26647094
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.1678112,0.324819,-1.8044565,-0.5311659,False,0.9656433,test,tensor([False]),2.9728658
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3401964,0.08694536,-1.5106093,-1.1697835,True,0.015948892,test,tensor([False]),0.1834358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.30209082,0.04520805,-0.3906986,-0.21348304,False,-0.11605796,test,tensor([False]),-2.5671966
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.90897906,0.21226427,-1.325017,-0.49294108,False,0.55573714,test,tensor([False]),2.6181378
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33572233,0.06432128,-0.46179205,-0.20965262,False,-0.15133718,test,tensor([False]),-2.352832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3757437,0.035809573,-0.44593045,-0.30555692,False,-0.11212456,test,tensor([False]),-3.1311338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49091208,0.07316961,-0.63432455,-0.34749964,True,0.005364239,test,tensor([False]),0.073312394
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.4832214,0.1232085,-0.7247101,-0.24173275,False,-2.0192528,test,tensor([False]),-16.388908
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.6337624,0.16919927,-1.965393,-1.3021318,False,1.4022905,test,tensor([False]),8.287805
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.6994314,0.11294927,-1.920812,-1.4780508,False,0.58004606,test,tensor([False]),5.1354566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44997752,0.044562813,-0.5373206,-0.36263442,True,-0.07728791,test,tensor([False]),-1.7343589
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.4681396,0.10661514,-0.67710525,-0.25917393,True,0.1340228,test,tensor([False]),1.257071
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.1981134,0.21717781,-1.6237819,-0.77244496,False,-0.65381944,test,tensor([False]),-3.010526
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.35684556,0.1359021,-0.62321365,-0.09047744,False,-1.9807863,test,tensor([True]),-14.575096
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-0.82911617,0.33409795,-1.4839482,-0.17428416,True,-0.5818208,test,tensor([False]),-1.7414677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.3027095,0.23327628,-1.759931,-0.84548795,False,-0.7805406,test,tensor([False]),-3.345992
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.64889216,0.41149884,-1.4554299,0.15764558,True,0.10931766,test,tensor([False]),0.26565728
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1898662,0.13351862,-1.4515626,-0.92816967,True,0.14705634,test,tensor([False]),1.101392
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.582442,0.20449081,-1.9832441,-1.18164,False,0.7840395,test,tensor([False]),3.8341062
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.5609436,0.046580415,-0.65224123,-0.46964598,False,-1.2536656,test,tensor([False]),-26.914005
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.5399,0.08801193,-1.7124033,-1.3673966,False,0.35264945,test,tensor([False]),4.006837
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-0.4661708,0.21560007,-0.888747,-0.04359463,False,-2.7328365,test,tensor([True]),-12.675489
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.34691775,0.17996915,-0.6996573,0.0058217943,False,-0.7204921,test,tensor([False]),-4.0034204
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4054954,0.14892967,-1.6973976,-1.1135932,True,-0.06386948,test,tensor([False]),-0.42885664
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.36041057,0.18503545,-0.72308004,0.0022589266,False,-2.7827811,test,tensor([True]),-15.039178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.35305738,0.059058376,-0.4688118,-0.23730296,False,0.17308272,test,tensor([False]),2.9307058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.6863694,0.113747396,-0.90931433,-0.4634245,False,-1.0066025,test,tensor([False]),-8.849456
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.38864255,0.12391702,-0.6315199,-0.14576519,True,-0.17426884,test,tensor([False]),-1.406335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.35878152,0.190854,-0.7328553,0.015292317,True,0.16130769,test,tensor([False]),0.845189
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3548919,0.16760787,-1.6834034,-1.0263804,False,1.1407795,test,tensor([False]),6.8062406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.9064382,0.056770414,-1.0177082,-0.79516816,False,-1.0888364,test,tensor([False]),-19.179646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39979798,0.037883904,-0.47405043,-0.32554552,True,0.058808684,test,tensor([False]),1.5523396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.2081806,0.10762465,-0.41912493,0.0027637184,False,-1.6067073,test,tensor([False]),-14.928804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.5037797,0.04633082,-0.5945881,-0.4129713,False,-2.1050293,test,tensor([False]),-45.434753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.733529,0.056230113,-0.84374,-0.62331796,False,-0.9069886,test,tensor([False]),-16.129946
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.6396378,0.15762788,-1.9485885,-1.3306872,False,0.6089345,test,tensor([False]),3.8631144
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-4.759732,0.8892812,-6.5027227,-3.0167406,False,4.416592,test,tensor([False]),4.966474
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.19664294,0.083059296,-0.35943916,-0.033846706,False,-1.049212,test,tensor([False]),-12.632084
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.24404246,0.11128652,-0.46216404,-0.025920868,False,-0.27829373,test,tensor([False]),-2.5006957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24610656,0.11699858,-0.4754238,-0.016789332,True,-0.03054887,test,tensor([False]),-0.2611046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.122753,0.3000726,-1.7108953,-0.5346107,False,0.88206196,test,tensor([False]),2.939495
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-0.77435905,0.387868,-1.5345802,-0.0141378045,False,-1.7300758,test,tensor([True]),-4.460476
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.5917104,0.28098306,-1.1424372,-0.040983558,True,-0.285384,test,tensor([False]),-1.0156627
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.4951314,0.22562282,-1.9373521,-1.0529107,False,1.1340598,test,tensor([False]),5.0263524
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.5280836,0.173802,-1.8687356,-1.1874316,False,1.0084891,test,tensor([False]),5.8025174
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.7715703,0.23002474,-1.2224188,-0.32072183,True,0.39615068,test,tensor([False]),1.722209
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.81687784,0.17614435,-1.1621208,-0.47163492,False,-0.3861475,test,tensor([False]),-2.1922219
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.3915894,0.08541221,-1.5589974,-1.2241814,False,-0.4129367,test,tensor([False]),-4.834633
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.0538987,0.33782157,-1.7160289,-0.3917684,True,0.16815084,test,tensor([False]),0.49775046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25415576,0.14811617,-0.54446346,0.036151946,True,0.07255334,test,tensor([False]),0.48984075
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.2131673,0.23384711,-1.6715076,-0.75482696,False,0.8964906,test,tensor([False]),3.833661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.19621533,0.029322244,-0.25368693,-0.13874373,False,-0.21494493,test,tensor([False]),-7.330439
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.1082618,0.12652662,-1.356254,-0.86026967,False,0.6256772,test,tensor([False]),4.9450245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.28726304,0.056112148,-0.39724284,-0.17728323,False,-1.7112823,test,tensor([False]),-30.497536
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2134696,0.085381195,-1.3808168,-1.0461224,True,0.0034768581,test,tensor([False]),0.04072159
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.25570482,0.04622412,-0.3463041,-0.16510555,False,-1.4172015,test,tensor([True]),-30.65935
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.30040127,0.13842154,-0.5717075,-0.029095054,False,-2.0872338,test,tensor([True]),-15.078823
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.0211344,0.30756313,-1.6239581,-0.41831064,True,-0.18921828,test,tensor([False]),-0.6152177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.7754743,0.053755518,-0.8808351,-0.6701135,False,-1.3320704,test,tensor([False]),-24.78016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.29339606,0.15483765,-0.5968779,0.010085762,True,-0.00639078,test,tensor([False]),-0.04127407
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.9037541,0.11372978,-1.1266645,-0.6808437,False,0.28212488,test,tensor([False]),2.4806595
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.5280031,0.28257152,-1.0818434,0.025837123,False,-2.1229606,test,tensor([True]),-7.5130024
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.0955638,0.14517988,-1.3801163,-0.8110112,False,-0.49627483,test,tensor([False]),-3.4183443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.8122163,0.12133998,-1.0500426,-0.57438993,False,-1.8564703,test,tensor([False]),-15.299742
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4213454,0.06255171,-0.54394674,-0.29874408,True,-0.030330718,test,tensor([False]),-0.4848903
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.0309246,0.2402207,-1.5017571,-0.560092,False,-3.3390572,test,tensor([True]),-13.899957
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.3503844,0.21515,-0.7720784,0.0713096,False,-0.97116107,test,tensor([False]),-4.513879
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.4004902,0.3329255,-2.0530243,-0.74795616,False,0.8421066,test,tensor([False]),2.5294144
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.91966283,0.15570363,-1.224842,-0.6144837,False,-0.42172527,test,tensor([False]),-2.7085128
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-0.82766676,0.1180135,-1.0589732,-0.5963603,False,-0.6229521,test,tensor([False]),-5.278651
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5783278,0.09621453,-0.7669083,-0.3897473,True,0.16085657,test,tensor([False]),1.6718532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.3552863,0.04045398,-0.4345761,-0.2759965,True,0.032045275,test,tensor([False]),0.79214144
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0641168,0.33307925,-1.7169522,-0.41128147,True,-0.57084215,test,tensor([False]),-1.7138329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.26090443,0.062981576,-0.38434833,-0.13746053,True,-0.08154598,test,tensor([False]),-1.2947593
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.41692072,0.20965351,-0.82784164,-0.0059998333,False,-2.9208047,test,tensor([True]),-13.931581
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5050061,0.1351523,-1.7699046,-1.2401075,True,0.016352892,test,tensor([False]),0.120996036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.3070743,0.07416329,-0.45243436,-0.16171426,False,-1.8081856,test,tensor([False]),-24.381142
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2045809,0.09194046,-1.3847842,-1.0243776,False,-0.22710085,test,tensor([False]),-2.470086
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.2644778,0.05363255,-0.36959758,-0.159358,False,-0.6590496,test,tensor([False]),-12.288239
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.2404784,0.09996312,-0.43640614,-0.044550672,False,-1.0354284,test,tensor([False]),-10.358104
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.7034037,0.21214557,-1.119209,-0.2875984,True,0.29674423,test,tensor([False]),1.3987764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.47848725,0.115269266,-0.704415,-0.25255948,False,-2.110485,test,tensor([False]),-18.309174
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.76255524,0.13296263,-1.023162,-0.5019485,False,1.4826143,test,tensor([False]),11.150609
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.387451,0.09358446,-1.5708766,-1.2040255,False,-0.84918773,test,tensor([False]),-9.074025
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.45963162,0.14563745,-0.74508107,-0.1741822,False,-1.7525015,test,tensor([False]),-12.033316
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5150651,0.10296593,-1.7168783,-1.3132519,True,-0.019243717,test,tensor([False]),-0.18689403
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.0906004,0.1284958,-1.3424522,-0.8387486,True,0.15333503,test,tensor([False]),1.1933078
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.40912682,0.020926481,-0.4501427,-0.36811092,False,-0.40748155,test,tensor([False]),-19.472054
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.91883814,0.13179712,-1.1771605,-0.6605158,False,0.63581073,test,tensor([False]),4.8241625
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.3032777,0.11882214,-1.5361692,-1.0703863,False,0.4784482,test,tensor([False]),4.0265913
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.77661455,0.16094,-1.092057,-0.46117213,True,-0.30280817,test,tensor([False]),-1.8814971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.2742064,0.08401992,-0.43888545,-0.10952735,False,-1.237815,test,tensor([False]),-14.732399
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6080673,0.117751405,-1.83886,-1.3772745,True,0.03435135,test,tensor([False]),0.29172772
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.61932874,0.21942633,-1.0494044,-0.18925312,True,0.27029154,test,tensor([False]),1.23181
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.2681939,0.09855375,-0.46135926,-0.07502855,False,-2.136884,test,tensor([True]),-21.682423
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.3347754,0.28986043,-1.9029019,-0.766649,False,1.0688086,test,tensor([False]),3.6873214
