formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7472444,0.1431665,-3.0278506,-2.466638,True,-0.0177567,train,tensor([False]),-0.124028325
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4555594,0.12799808,-1.7064357,-1.2046831,True,-0.17361891,train,tensor([False]),-1.356418
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.35597622,0.107684575,-0.567038,-0.14491445,True,0.20126714,train,tensor([False]),1.8690434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6145622,0.11814814,-1.8461325,-1.3829918,True,-0.101002336,train,tensor([False]),-0.8548788
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4859128,0.24846414,-2.9729025,-1.9989231,True,-0.10305953,train,tensor([False]),-0.41478634
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7444563,0.21443908,-2.1647568,-1.3241557,True,0.2410326,train,tensor([False]),1.1240144
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0051218,0.06652107,-1.1355032,-0.87474054,True,-0.014013886,train,tensor([False]),-0.21066839
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9706169,0.08024127,-2.1278899,-1.813344,True,-0.04441917,train,tensor([False]),-0.5535701
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.95793355,0.3711284,-1.6853452,-0.23052186,True,0.71333885,train,tensor([False]),1.922081
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.42579758,0.046354588,-0.5166526,-0.33494258,True,-0.009108037,train,tensor([False]),-0.1964862
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3963745,0.051795095,-1.4978929,-1.2948561,True,0.035826802,train,tensor([False]),0.6917026
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7429788,0.05217349,-1.8452388,-1.6407188,True,-0.0070701838,train,tensor([False]),-0.13551295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.52632195,0.25132236,-1.0189137,-0.03373012,True,0.20459104,train,tensor([False]),0.81405824
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30482584,0.03885782,-0.38098717,-0.22866452,True,0.047971576,train,tensor([False]),1.234541
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.25599962,0.03952866,-0.3334758,-0.17852345,True,0.053831756,train,tensor([False]),1.3618411
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36740202,0.042321485,-0.45035213,-0.2844519,True,0.018364817,train,tensor([False]),0.43393603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0688188,0.34704074,-2.7490187,-1.388619,False,1.2115959,train,tensor([False]),3.491221
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8831167,0.10875505,-2.0962765,-1.6699568,True,-0.027828217,train,tensor([False]),-0.25587976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5341175,0.42815578,-1.3733029,0.30506784,True,0.22999457,train,tensor([False]),0.53717494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7059896,0.09934909,-0.9007138,-0.5112654,True,0.08273673,train,tensor([False]),0.832788
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.86504877,0.06689732,-0.99616754,-0.73393,True,-0.010617495,train,tensor([False]),-0.15871331
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1989074,0.10240699,-1.3996251,-0.9981897,True,0.011077762,train,tensor([False]),0.10817388
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30006707,0.03866807,-0.3758565,-0.22427765,True,-0.012877107,train,tensor([False]),-0.33301654
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2555291,0.038785987,-0.33154964,-0.17950857,True,0.023003936,train,tensor([False]),0.5930992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.716343,0.21418479,-3.136145,-2.2965407,True,0.06540799,train,tensor([True]),0.30538112
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1096027,0.07021406,-1.2472223,-0.97198313,True,0.01175642,train,tensor([False]),0.16743682
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0287328,0.22048457,-2.4608827,-1.596583,True,0.15385127,train,tensor([False]),0.69778705
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2682848,0.10546001,-2.4749863,-2.0615833,True,0.031646013,train,tensor([False]),0.30007595
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7554157,0.13967536,-3.0291793,-2.481652,True,-0.024532557,train,tensor([False]),-0.17563982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1346216,0.16445522,-2.4569538,-1.8122894,True,-0.028337955,train,tensor([False]),-0.1723141
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38938463,0.043145787,-0.4739504,-0.30481887,True,0.02487433,train,tensor([False]),0.5765182
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5121715,0.12902296,-1.7650565,-1.2592865,True,0.112615824,train,tensor([False]),0.8728356
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.141675,0.06537706,-1.269814,-1.013536,True,0.052998662,train,tensor([False]),0.8106615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61367255,0.09858019,-0.8068897,-0.4204554,True,-0.14359587,train,tensor([False]),-1.4566402
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.33148915,0.20777832,-0.73873466,0.07575637,True,0.14178206,train,tensor([False]),0.6823718
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47612143,0.0623753,-0.598377,-0.35386583,True,-0.043473005,train,tensor([False]),-0.69695866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3347926,0.2648644,-2.853927,-1.8156583,True,-0.03358245,train,tensor([False]),-0.1267911
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8159961,0.0623849,-0.9382705,-0.6937217,True,-0.11686176,train,tensor([False]),-1.873238
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9984047,0.27098674,-2.5295386,-1.4672707,True,-0.116855145,train,tensor([False]),-0.4312209
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0354395,0.26949176,-2.5636435,-1.5072356,True,0.17299914,train,tensor([False]),0.64194596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1706333,0.07999466,-1.3274229,-1.0138438,True,-0.032392025,train,tensor([False]),-0.4049273
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.3325995,0.05843547,-1.4471331,-1.218066,True,-0.07833743,train,tensor([False]),-1.3405801
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9167262,0.24632066,-1.3995147,-0.43393767,True,-0.21988362,train,tensor([False]),-0.89267224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.357801,0.2970064,-2.9399335,-1.7756684,True,-0.13396525,train,tensor([False]),-0.45105174
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.36599827,0.18128558,-0.721318,-0.01067853,True,0.042844832,train,tensor([False]),0.2363389
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3260564,0.08132548,-1.4854543,-1.1666584,True,-0.015331745,train,tensor([False]),-0.18852326
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5494645,0.06875175,-1.6842179,-1.414711,True,-0.0030360222,train,tensor([False]),-0.044159196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2479625,0.2581723,-3.7539802,-2.7419448,True,0.11104941,train,tensor([True]),0.43013683
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6311929,0.067237936,-0.76297927,-0.49940658,True,0.014418185,train,tensor([False]),0.21443526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.58854866,0.20816514,-0.99655235,-0.18054497,True,0.17039987,train,tensor([False]),0.81858027
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7615027,0.13704045,-3.030102,-2.4929035,True,0.037550926,train,tensor([False]),0.27401346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7642233,0.11517854,-1.9899733,-1.5384734,True,0.123705745,train,tensor([False]),1.0740347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7759647,0.15780391,-3.0852604,-2.466669,True,-0.13254642,train,tensor([False]),-0.8399439
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.5192788,0.057391215,-0.6317656,-0.40679204,True,-0.024621904,train,tensor([False]),-0.42901868
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6409807,0.10684251,-0.85039204,-0.4315694,True,-0.17078668,train,tensor([False]),-1.59849
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27578002,0.042791482,-0.35965133,-0.19190872,True,0.0035761595,train,tensor([False]),0.08357176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1970354,0.07752794,-1.3489902,-1.0450807,True,-0.019651532,train,tensor([False]),-0.25347677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6989331,0.12530126,-1.9445236,-1.4533427,True,0.027050138,train,tensor([False]),0.21588081
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4346435,0.03697952,-0.50712335,-0.36216366,False,0.08577329,train,tensor([False]),2.319481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5867693,0.18146163,-2.942434,-2.2311046,True,0.3302052,train,tensor([True]),1.819697
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17791605,0.05646174,-0.28858107,-0.067251034,True,-0.028182074,train,tensor([False]),-0.49913576
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6642501,0.056810204,-1.7755982,-1.5529021,True,-0.01924324,train,tensor([False]),-0.33872858
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9438529,0.06649126,-1.0741758,-0.81353,True,-0.004947722,train,tensor([False]),-0.074411616
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9833226,0.18543494,-2.346775,-1.6198702,True,0.13148844,train,tensor([False]),0.7090813
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.28528774,0.14610782,-0.5716591,0.0010836124,True,0.21039906,train,tensor([False]),1.440026
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2429731,0.097703375,-1.4344717,-1.0514745,True,0.12358773,train,tensor([False]),1.264928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0830845,0.18727578,-1.450145,-0.7160239,True,-0.14870894,train,tensor([False]),-0.7940639
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9534512,0.083015166,-2.1161609,-1.7907414,True,0.051090598,train,tensor([False]),0.6154369
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2356375,0.068923585,-1.3707278,-1.1005473,True,0.04838705,train,tensor([False]),0.70203906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3124347,0.3319657,-2.9630876,-1.6617818,True,0.2126894,train,tensor([True]),0.6406969
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6217904,0.04573306,-1.7114272,-1.5321536,True,0.045180082,train,tensor([False]),0.98790854
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.50055647,0.39890727,-1.2824147,0.2813018,True,0.07857621,train,tensor([False]),0.19697863
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.517436,0.04534583,-0.6063139,-0.4285582,True,-0.036570072,train,tensor([False]),-0.80647045
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.1950711,0.098234676,-0.3876111,-0.0025311261,True,0.03607206,train,tensor([False]),0.36720294
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8331662,0.08670766,-1.0031132,-0.66321915,True,0.11102784,train,tensor([False]),1.2804848
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3745278,0.043275893,-0.45934856,-0.28970706,True,0.020314038,train,tensor([False]),0.4694077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1229365,0.49704334,-3.0971415,-1.1487315,True,-0.5131223,train,tensor([False]),-1.0323492
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22481006,0.05631073,-0.3351791,-0.11444104,True,-0.0059207976,train,tensor([False]),-0.105145104
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1077206,0.077110104,-1.2588564,-0.9565848,True,-0.00858736,train,tensor([False]),-0.111364916
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.029822,0.076804474,-2.180359,-1.8792853,True,0.12734056,train,tensor([False]),1.6579835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1272488,0.3338964,-2.7816858,-1.4728118,True,-0.43685174,train,tensor([False]),-1.3083452
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2352347,0.24085402,-3.7073088,-2.7631607,True,-0.0036399364,train,tensor([True]),-0.0151126245
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0072498,0.22326803,-2.4448552,-1.5696445,True,-0.38337708,train,tensor([False]),-1.7171159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3536663,0.20372039,-3.7529583,-2.9543743,True,-0.03559947,train,tensor([True]),-0.17474672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.978216,0.40607587,-1.7741246,-0.1823073,True,0.35482693,train,tensor([False]),0.8737947
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.802043,0.11174018,-2.0210538,-1.5830323,True,-0.021404862,train,tensor([False]),-0.19155923
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3521454,0.060416482,-1.4705617,-1.2337291,True,0.045834303,train,tensor([False]),0.75863904
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6362889,0.08290307,-0.7987789,-0.47379887,True,-0.0002886057,train,tensor([False]),-0.0034812423
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2643671,0.0683678,-1.398368,-1.1303662,True,0.02522695,train,tensor([False]),0.36898875
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0317557,0.06643714,-1.1619725,-0.9015389,True,-0.047988653,train,tensor([False]),-0.7223167
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.634685,0.15615071,-3.9407403,-3.3286297,True,0.19862294,train,tensor([True]),1.2719951
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.42512816,0.10937421,-0.63950163,-0.21075471,True,0.0076341927,train,tensor([False]),0.069798835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7676644,0.14019696,-3.0424504,-2.4928784,True,0.030011654,train,tensor([False]),0.21406779
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9074085,0.28309244,-2.4622698,-1.3525473,True,0.019298196,train,tensor([False]),0.068169236
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5399337,0.051165733,-1.6402185,-1.4396489,True,-0.015410304,train,tensor([False]),-0.3011841
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3319817,0.24942239,-1.8208495,-0.8431138,False,-0.5166248,train,tensor([False]),-2.0712848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0651853,0.15766358,-3.374206,-2.7561646,True,0.06632733,train,tensor([False]),0.420689
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6369781,0.09485498,-0.82289386,-0.45106232,True,0.097359896,train,tensor([False]),1.0264078
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.79317373,0.06024792,-0.91125965,-0.6750878,True,-0.0047165155,train,tensor([False]),-0.07828512
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.82647216,0.079820745,-0.9829208,-0.6700235,True,-0.030124545,train,tensor([False]),-0.37740245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9144087,0.12717485,-3.1636715,-2.6651459,True,0.2238934,train,tensor([False]),1.7605163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6261758,0.46815044,-2.5437508,-0.7086009,True,-0.21081877,train,tensor([True]),-0.4503227
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9642559,0.07964191,-1.120354,-0.8081578,True,-0.113087416,val,tensor([False]),-1.4199486
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.355486,0.26805028,-2.8808646,-1.8301073,True,-0.11518669,val,tensor([False]),-0.42972046
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4740752,0.058411952,-1.5885626,-1.3595878,True,0.012364507,val,tensor([False]),0.21167769
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4616827,0.18834746,-1.8308437,-1.0925217,True,0.21582782,val,tensor([False]),1.1459025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.394899,0.1992026,-2.785336,-2.0044618,True,0.26132345,val,tensor([False]),1.3118476
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0248623,0.08792216,-2.1971898,-1.8525349,True,0.0067749023,val,tensor([False]),0.077055685
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.76745766,0.24909304,-1.2556801,-0.2792353,True,0.24836713,val,tensor([False]),0.9970858
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.161253,0.28116068,-2.712328,-1.610178,True,-0.3192773,val,tensor([True]),-1.1355687
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.56515,0.099251404,-0.7596828,-0.37061727,True,0.032809734,val,tensor([False]),0.33057198
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5157109,0.20603175,-0.91953313,-0.11188865,False,-0.4510724,val,tensor([False]),-2.1893344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8713548,0.12524024,-2.1168256,-1.6258839,True,0.20885313,val,tensor([False]),1.6676201
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.58366424,0.100120306,-0.7799001,-0.38742843,False,0.19867194,val,tensor([False]),1.9843321
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.239387,0.11086582,-1.456684,-1.0220901,True,-0.08823824,val,tensor([False]),-0.79590124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.95551646,0.26123685,-1.4675407,-0.44349223,True,-0.065837145,val,tensor([False]),-0.2520209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.745605,0.13957499,-3.019172,-2.472038,True,-0.07058644,val,tensor([False]),-0.50572413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.65864426,0.1366349,-0.9264487,-0.39083984,True,-0.17179668,val,tensor([False]),-1.2573411
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31733006,0.042989656,-0.40158978,-0.23307034,True,0.060058653,val,tensor([False]),1.397049
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4657533,0.07435226,-1.6114837,-1.320023,False,0.15264368,val,tensor([False]),2.0529797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6923041,0.25823393,-2.1984427,-1.1861656,True,-0.32362938,val,tensor([False]),-1.2532411
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2246779,0.18305221,-1.5834603,-0.86589557,True,0.34824377,val,tensor([False]),1.9024286
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0757433,0.08411103,-1.240601,-0.9108857,True,-0.03566706,val,tensor([False]),-0.42404738
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37515938,0.037200414,-0.4480722,-0.30224657,False,-0.10666832,val,tensor([False]),-2.867396
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.37907904,0.03365511,-0.44504306,-0.31311503,True,0.0396322,val,tensor([False]),1.1775984
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0633976,0.074122086,-1.2086769,-0.91811836,False,0.7198976,val,tensor([False]),9.712323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9693575,0.08206167,-2.1301985,-1.8085166,True,0.037217498,val,tensor([False]),0.45353082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25897235,0.029798964,-0.3173783,-0.20056638,True,-0.0011783242,val,tensor([False]),-0.039542455
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0711703,0.067773215,-1.2040058,-0.9383348,False,-0.34913135,val,tensor([False]),-5.151465
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3585332,0.044385478,-0.44552875,-0.27153766,True,0.003962904,val,tensor([False]),0.0892838
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.89804554,0.069743335,-1.0347425,-0.7613486,True,0.029114068,val,tensor([False]),0.41744587
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2503673,0.23942518,-1.7196406,-0.78109396,False,-0.57841516,val,tensor([False]),-2.4158492
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1202955,0.30410692,-3.716345,-2.524246,True,0.05025673,val,tensor([True]),0.16526006
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.39346862,0.023244543,-0.43902794,-0.3479093,False,-0.074385226,val,tensor([False]),-3.2001157
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.71766216,0.09487142,-0.9036101,-0.5317142,False,-0.266639,val,tensor([False]),-2.8105304
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.46272027,0.069808185,-0.5995443,-0.32589623,True,0.077866554,val,tensor([False]),1.1154358
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0959183,0.07697534,-1.2467899,-0.94504666,True,0.024010897,val,tensor([False]),0.31192973
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1131402,0.07910481,-1.2681856,-0.9580948,True,-0.025529742,val,tensor([False]),-0.3227331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17634451,0.06849531,-0.31059533,-0.04209371,False,-0.17827645,val,tensor([False]),-2.602754
