System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3595821741673717,-0.153902638301588,0.153902638301588
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.828196968271186,2.458708320425103,2.458708320425103
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.566420251195268,-0.34798949367268506,0.34798949367268506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0276261719554896,0.26451812659797724,0.26451812659797724
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5334877892984196,-0.08202170577180823,0.08202170577180823
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3420585373246467,0.05018842426898118,0.05018842426898118
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8860397996577376,-0.14816672226515948,0.14816672226515948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1888647742198373,-0.5654757089541818,0.5654757089541818
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009632155895815231,-0.009632155895815231,0.009632155895815231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.731099165928754,-0.08013538266459364,0.08013538266459364
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.654516856548753,0.18682904970887648,0.18682904970887648
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2847787981475562,-0.0810680036987037,0.0810680036987037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3956788089849397,0.034620949926193134,0.034620949926193134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.697847732680657,-0.18102718271575213,0.18102718271575213
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.303926845714159,1.3173888719829847,1.3173888719829847
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47854473662300734,0.08066866326407762,0.08066866326407762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.685594795306315,0.45033097449959314,0.45033097449959314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5171480542758218,0.22703292306869116,0.22703292306869116
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.705060129940648,0.5607951824067641,0.5607951824067641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.6756434978644847,0.06259376390767102,0.06259376390767102
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7152079741472335,-0.5097181151622863,0.5097181151622863
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.092381667220252,2.5361638554695674,2.5361638554695674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.227838653039612,-0.9832439300533906,0.9832439300533906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7206880329756586,0.468113970884815,0.468113970884815
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.566420251195268,1.7588542162729937,1.7588542162729937
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.098012155895958,-1.7026762729938127,1.7026762729938127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.0744112704828694,0.028038623468546575,0.028038623468546575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5157934927028691,-0.010868241695789038,0.010868241695789038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6209045981649979,0.25397690780118864,0.25397690780118864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.9420930804044474,0.7499301968782675,0.7499301968782675
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.4702701402002276,0.26467682597103703,0.26467682597103703
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.311162221473296,-0.8894424319682912,0.8894424319682912
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.047238893494068,0.18981307031208416,0.18981307031208416
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3660530771308004,0.3145797525353373,0.3145797525353373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.4784324582906265,0.34102173482460785,0.34102173482460785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.418212475405653,0.10678130186943235,0.10678130186943235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2686801758075035,0.35827187630889057,0.35827187630889057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0851793119122704,0.12695385726192399,0.12695385726192399
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4598633561254246,0.18193084858648945,0.18193084858648945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9583769033683893,0.33771656052931576,0.33771656052931576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3421114753750203,0.40038668403354905,0.40038668403354905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.014865997066863,0.03238355852090535,0.03238355852090535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7092023494651585,0.676573693473074,0.676573693473074
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00030170921763783554,-0.00030170921763783554,0.00030170921763783554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.43986254347646536,0.011813586818334443,0.011813586818334443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.9555668706270808,-0.3250089759203547,0.3250089759203547
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001062866770553228,-0.001062866770553228,0.001062866770553228
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.824000638591315,-0.0863478599658265,0.0863478599658265
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7762883764107755,0.18541063253087486,0.18541063253087486
