Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4918228897007013,0.6264140527756488,0.5638417767696693,0.5801326550755425,0.5819746304281637,0.5664424160878474,1e-07
218,0.49182736841527425,0.6264100621958248,0.5638533185739987,0.580140928219358,0.5820150113130602,0.5664856266938446,1e-07
219,0.4918114549238566,0.6264038945807785,0.5638522945466589,0.5801554042084313,0.582011666365358,0.566481279469394,1e-07
220,0.4918181401231853,0.6264089560899578,0.5638527088477964,0.5801758294546693,0.5820545710555605,0.5665239869244132,1e-07
221,0.4918188673440656,0.6264137713635554,0.56384611911461,0.5801828614927389,0.5820382085857534,0.5665065899761952,1e-07
222,0.49181993553359205,0.6264130912843298,0.5638457048134725,0.5801600023375029,0.5820292806747984,0.5664953837976114,1e-07
223,0.4918136801929156,0.6264080649516621,0.5638526267692691,0.5801463367569383,0.5820018046061877,0.5664682176700031,1e-07
224,0.49181270626033907,0.6264116646813565,0.5638486283724425,0.580143430556889,0.5820223935442105,0.5664888669861434,1e-07
225,0.4918251069193447,0.6264207480383701,0.5638365550119369,0.5801342624752004,0.5820002750272143,0.5664692924004924,1e-07
226,0.49182835660379515,0.6264261691296686,0.5638386421516294,0.5801226323080592,0.5819964832814435,0.5664643172436211,1e-07
227,0.4918254128351394,0.6264190361148021,0.5638385757071073,0.5801199770126308,0.5820033301599532,0.566470330904111,1e-07
228,0.4918256660877984,0.6264204079987573,0.5638395567409328,0.5801374370224381,0.5820244866522793,0.5664901510274395,1e-07
229,0.49182029729914534,0.6264132554413843,0.5638440085239098,0.5800993250130188,0.581975978872785,0.5664392281232503,1e-07
230,0.49181829106847874,0.6264220925628162,0.5638423630448638,0.5801167139108211,0.5820131194653826,0.5664783289920586,1e-07
231,0.4918205726904473,0.6264240077284516,0.5638372976271833,0.5801263180566906,0.5820056003771662,0.5664694453583896,1e-07
232,0.49182135408391625,0.6264207441298688,0.5638398537870313,0.5801148462143904,0.5820029397147942,0.5664680727625214,1e-07
233,0.49181577900336215,0.6264095697246614,0.5638520834875889,0.5801062899642913,0.5819748236381392,0.5664364306038122,1e-07
234,0.49180937456227924,0.6264125870876625,0.5638516965459605,0.5801161061044395,0.5820099033243308,0.5664704999628397,1e-07
235,0.4918188671763486,0.6264273104120474,0.563837754921835,0.5801444543014124,0.5820161423964589,0.5664803697724257,1e-07
236,0.49181825467389134,0.6264225576744705,0.5638468187363421,0.5801179040306012,0.5819945632573111,0.5664582713814685,1e-07
237,0.4918184951800588,0.6264261964891777,0.5638355974291192,0.5801356592223155,0.582021326864137,0.5664847491985389,1e-07
238,0.49181847723434063,0.6264162806213879,0.5638471235994433,0.5801371713587217,0.5820233515436728,0.5664843225265094,1e-07
239,0.49181042581238943,0.6264147641228848,0.5638490348565773,0.5801373659104333,0.5820243779716681,0.56648389585448,1e-07
240,0.4918196487375346,0.6264292568456932,0.5638368051560199,0.5801292671922901,0.5820055279234254,0.5664661527383891,1e-07
241,0.4918245336626637,0.6264311446518195,0.5638349408009014,0.5800900563011346,0.5819646841396291,0.5664233728296292,1e-07
242,0.4918230156561629,0.6264329464709173,0.563834581218782,0.5800861666086401,0.5819941245096583,0.5664526481661375,1e-07
243,0.4918209290890568,0.6264305232001133,0.563835831939197,0.5800997597354638,0.5819799276016608,0.5664408261307566,1e-07
244,0.49181724149553846,0.6264205799728143,0.5638461269316126,0.5801127490811138,0.5820021185723979,0.5664609119178015,1e-07
245,0.4918170179287872,0.6264269430129255,0.5638382434844971,0.5801235567641229,0.5820136507928154,0.5664726172221555,1e-07
246,0.4918239127743568,0.6264344043419009,0.5638301528868128,0.5801110075078617,0.5819921320317851,0.5664515412339858,1e-07
247,0.4918158430712534,0.6264229641586053,0.5638415031745786,0.5801232521900641,0.5820083093420322,0.5664653798984868,1e-07
248,0.491821588887706,0.6264330793599613,0.5638335845509513,0.5801314448297232,0.582019994520347,0.5664757890859212,1e-07
249,0.49181848712964316,0.6264115083413045,0.5638560271653973,0.5801356364128045,0.5820184448153346,0.5664724038861407,1e-07
250,0.4918076452323676,0.6264216352681644,0.5638454624863921,0.5801157827460776,0.5819878129837893,0.5664433378604392,1e-07
