System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1615307374953687,-0.07168758354181648,0.07168758354181648
CH3N,None,None,imines,Methanimine,0.0,0.0013269856165152305,0.0013269856165152305,0.0013269856165152305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4389751059231912,-0.13918827001430145,0.13918827001430145
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.639050831662333,-0.8404204748736976,0.8404204748736976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5343370881809535,0.18122740118367053,0.18122740118367053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8883011981790787,0.1650996759587997,0.1650996759587997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6026253540003808,0.3552963297879188,0.3552963297879188
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8712622338315867,0.557329613588152,0.557329613588152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7022289037203695,-0.5045329331850912,0.5045329331850912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6799879535228612,-0.40333251796072744,0.40333251796072744
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9428861881445982,0.07846741426476456,0.07846741426476456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0626284986926713,-0.9721303120447793,0.9721303120447793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6150540508070463,0.5208717189988619,0.5208717189988619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0688363449838576,0.7333904368612352,0.7333904368612352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5636324608531442,-0.5648052418437448,0.5648052418437448
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005069270877186227,-0.005069270877186227,0.005069270877186227
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6780798188481327,-0.28910857951974833,0.28910857951974833
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7672548769916716,0.6145178795848665,0.6145178795848665
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0791105007840187,-0.09729039427767106,0.09729039427767106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5948164441181918,-1.271575418908765,1.271575418908765
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8634292228917602,-1.4578549309472564,1.4578549309472564
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7400943278182517,0.6436079503189553,0.6436079503189553
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5012989616745003,0.15783947941131515,0.15783947941131515
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0034427837818213902,0.0034427837818213902,0.0034427837818213902
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0883604575477364,1.6367302845634697,1.6367302845634697
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9688195185872601,0.09913502166542543,0.09913502166542543
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.66800947786534,0.19711760877406448,0.19711760877406448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.464286007626498,1.057325444476163,1.057325444476163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.44577686789095594,-0.051065194631220834,0.051065194631220834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1822986211636177,0.9444106016299614,0.9444106016299614
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6098989166150801,0.20186848269598556,0.20186848269598556
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1071860061470886,-0.48754535778206787,0.48754535778206787
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2257854615761623,1.1445544088767186,1.1445544088767186
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9515266590088345,-0.5754404835670925,0.5754404835670925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.686323519371058,0.05495584426114419,0.05495584426114419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.296218291196979,0.38441453846915863,0.38441453846915863
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2466241828643128,-0.04291338841546022,0.04291338841546022
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3034318198495782,1.0946687946981513,1.0946687946981513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.753786223898004,0.054814917077948166,0.054814917077948166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9709218029077107,-0.5636682693059498,0.5636682693059498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9235524472102554,0.5537915888920395,0.5537915888920395
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3714156688239925,-0.23607462058333084,0.23607462058333084
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0010260019450640812,-0.0010260019450640812,0.0010260019450640812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4635321439732119,0.8953114210139708,0.8953114210139708
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0022252852089224007,0.0022252852089224007,0.0022252852089224007
C3H9N,None,None,amines,Trimethylamine,0.0,0.0016356264768830897,0.0016356264768830897,0.0016356264768830897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6214745448737773,-0.2790241347461375,0.2790241347461375
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7466265814929685,0.11711481636469756,0.11711481636469756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5347500058236503,0.7218141344961739,0.7218141344961739
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0363815952164899,0.7785064052717914,0.7785064052717914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4285471207682008,-0.11923140950835887,0.11923140950835887
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4906149497795562,0.5309476265143891,0.5309476265143891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3205464312212847,0.19147499116488476,0.19147499116488476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6526870488746539,-0.02929798360899838,0.02929798360899838
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4660947423811308,-0.055211166703259096,0.055211166703259096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3086412699800434,-1.723308935938448,1.723308935938448
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9433876160464614,0.7433778163113267,0.7433778163113267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5643487096039372,0.5804059386046809,0.5804059386046809
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5527792597519863,0.5031980847609532,0.5031980847609532
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8803488466554796,-0.7957207936459696,0.7957207936459696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6985413328795289,-0.4582072095064973,0.4582072095064973
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0423756088829563,1.3936864886664821,1.3936864886664821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3857965557732541,-0.07952828098916598,0.07952828098916598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.526246487435455,0.15869039362991355,0.15869039362991355
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1618631341260155,-0.48005019209796984,0.48005019209796984
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7258086787955733,-0.2233346092002364,0.2233346092002364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5952565166933876,-0.3494016621096474,0.3494016621096474
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.62014571350943,-0.7519808165444033,0.7519808165444033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7217690743834027,-0.3499192692667492,0.3499192692667492
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9598721777382124,-0.6257553910198439,0.6257553910198439
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9606989830273136,0.2781756908160702,0.2781756908160702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8297443386337164,0.27361917531281676,0.27361917531281676
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.345656595001242,-1.0856453988647674,1.0856453988647674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.44577686789095594,-0.07436947825014784,0.07436947825014784
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5200873912453687,0.6459358631491625,0.6459358631491625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2932903771639985,1.1087319845913726,1.1087319845913726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4635321439732119,0.30996198043932477,0.30996198043932477
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6985413328795289,-0.48883457938717356,0.48883457938717356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6840600824046703,1.0517103815388111,1.0517103815388111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1158720949074876,0.6350243589499343,0.6350243589499343
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8904929381436943,0.011988617795026357,0.011988617795026357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6090761198584431,0.11656924347239794,0.11656924347239794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.560804733865555,0.07971285856455967,0.07971285856455967
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3332356128113574,0.260149129925459,0.260149129925459
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9320687802334078,-0.055634632875467105,0.055634632875467105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.697637281696913,0.5359497448991561,0.5359497448991561
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.310884677080523,1.030191458554853,1.030191458554853
C2H5N,None,None,imines,Ethanimine,0.0,0.0002413407763270925,0.0002413407763270925,0.0002413407763270925
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.074788423819321,-0.17242786530949417,0.17242786530949417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39517167536797615,0.029777434186314622,0.029777434186314622
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.505506844436622,0.357023148620629,0.357023148620629
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7732815992810345,-0.7357855093457317,0.7357855093457317
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8805376037449051,-0.41190535272065887,0.41190535272065887
O80Ru40,RuO2,110,None,None,0.0,-0.9552811756324502,-0.9552811756324502,0.9552811756324502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9709218029077107,-0.1503220085198933,0.1503220085198933
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.959345324539747,0.8954987687830069,0.8954987687830069
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.40139900193969424,0.2579988385601837,0.2579988385601837
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0018341436889812712,0.0018341436889812712,0.0018341436889812712
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5805433098440034,-0.08474186102198189,0.08474186102198189
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.093837316753991,0.36411136793839205,0.36411136793839205
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.686383185026642,-0.557225165007111,0.557225165007111
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9390753820084612,-0.41998484875193043,0.41998484875193043
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7173338752064922,-0.5143085341725566,0.5143085341725566
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.675027558526807,-0.5188352558229496,0.5188352558229496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1096604120900935,1.413482640964716,1.413482640964716
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0626284986926713,-0.3300055772258439,0.3300055772258439
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3344141843898,0.2572836276905832,0.2572836276905832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9179030977856968,-0.43652251592992286,0.43652251592992286
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5216342600671595,-0.15815449679773508,0.15815449679773508
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.583547656751648,-0.11166388294793705,0.11166388294793705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9446107220211246,0.7545421052417538,0.7545421052417538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.526037996854768,0.5498191656208178,0.5498191656208178
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.42181460042543506,-0.19108373900003528,0.19108373900003528
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4723759830182246,-0.3720802009289912,0.3720802009289912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.46671063080543,-0.33313519135230507,0.33313519135230507
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9914422459816592,-0.794550506017174,0.794550506017174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8447493609390726,0.01870164308924771,0.01870164308924771
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6741180869700827,-0.5836556407573141,0.5836556407573141
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7761011790865098,-0.061726160013023446,0.061726160013023446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9761031696663345,-0.7434173951015914,0.7434173951015914
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7679186359904406,-0.03004555859786251,0.03004555859786251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6490377851105755,0.1216579012297565,0.1216579012297565
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.255523613174077,1.0462496965335646,1.0462496965335646
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6749897457245027,0.09001131285398856,0.09001131285398856
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2661693288644145,-0.1509094430764506,0.1509094430764506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5639081750460448,0.26653276342670296,0.26653276342670296
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3683714159702856,0.004806350829641204,0.004806350829641204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.691042753528791,-0.22037014610691585,0.22037014610691585
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3592990075659657,-1.714198712022295,1.714198712022295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8627119152597338,-0.6588234989694506,0.6588234989694506
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2466241828643128,-0.09672279278862916,0.09672279278862916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7101733120351668,0.047095116767323475,0.047095116767323475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0883604575477364,-1.5656896520934822,1.5656896520934822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4280819681837613,0.1239843579575961,0.1239843579575961
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5474070088688663,0.8828927500422665,0.8828927500422665
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5343370881809535,0.0975361618266759,0.0975361618266759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2398429386387075,-0.9974395357141699,0.9974395357141699
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4429789660581065,0.018849772392897535,0.018849772392897535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2414213008667154,0.24820331861723233,0.24820331861723233
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0737244077143409,0.6484496407094262,0.6484496407094262
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4058428655923336,0.2650969375311405,0.2650969375311405
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.346837663520823,-1.154086017478953,1.154086017478953
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3755379625229436,0.010238080415288842,0.010238080415288842
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3973741576059737,-0.14574766605934286,0.14574766605934286
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.015942434386332,-0.018855074957926377,0.018855074957926377
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9787719186809234,0.36241639289591987,0.36241639289591987
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4439579052761646,-0.3765386147335621,0.3765386147335621
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9654603268967037,-0.23051336072543904,0.23051336072543904
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9218484985338087,0.8673515689863329,0.8673515689863329
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8700590992128099,0.2570716476286208,0.2570716476286208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9389662405109007,0.7582161764049928,0.7582161764049928
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.712811286036068,0.3052761010488929,0.3052761010488929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.685222773963716,0.1309686608965137,0.1309686608965137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1451220069810901,0.6230382169797863,0.6230382169797863
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7484816279175845,-0.6652315821412174,0.6652315821412174
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4182697362125243,0.5690230303585206,0.5690230303585206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5012989616745003,0.13079577919311447,0.13079577919311447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6767150683258762,-0.014213375553964624,0.014213375553964624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.697637281696913,-0.1751179316450333,0.1751179316450333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6224962271490284,0.0007566415033153362,0.0007566415033153362
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.995249623862918,0.4262777618487519,0.4262777618487519
Ir40O80,IrO2,110,None,None,0.0,-1.7008304285331945,-1.7008304285331945,1.7008304285331945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.966529103168579,-0.6300904175129851,0.6300904175129851
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7439582928615245,1.4640559569401113,1.4640559569401113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3081406093834218,-1.1026507503984746,1.1026507503984746
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0883604575477364,0.5836032341636894,0.5836032341636894
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.453819237428521,1.6882586853925239,1.6882586853925239
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1514175409152827,-1.6241521114185176,1.6241521114185176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5876681133919686,-0.06267433611688311,0.06267433611688311
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4646311936359702,-1.1218660113792716,1.1218660113792716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5936503473234254,0.03690754738330071,0.03690754738330071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9195113081876016,0.19290209818446868,0.19290209818446868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3788908271443603,0.2299181671488526,0.2299181671488526
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.284533189899916,1.2287495859789903,1.2287495859789903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9586105530404225,-0.00975646425715837,0.00975646425715837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9594329108335202,-0.7308420349694913,0.7308420349694913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44577686789095594,0.12334204909741686,0.12334204909741686
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6840600824046703,1.0398917341541676,1.0398917341541676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.784547297606558,0.16200402533045377,0.16200402533045377
