System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7253251270485634,0.018855850295949494,0.018855850295949494
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7322163176886534,-0.017841298615167034,0.017841298615167034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.57480369019504,0.15422977995876863,0.15422977995876863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.089256192760331,0.5616787418557578,0.5616787418557578
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7763609052899483,0.5116189359423515,0.5116189359423515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3743999208545574,0.964935282316219,0.964935282316219
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9303246639201461,-1.4621192715594589,1.4621192715594589
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31840181517327437,0.16286632252013078,0.16286632252013078
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5247502692291164,-0.0289488204070949,0.0289488204070949
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758650755502458,-0.0057797189729171805,0.0057797189729171805
O80Ru40,RuO2,110,None,None,0.0,-0.38170539439124695,-0.38170539439124695,0.38170539439124695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.08179966711009,-0.4690192749401376,0.4690192749401376
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1033285690446064,-0.8271796537537739,0.8271796537537739
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6179322558073181,2.524145667013727,2.524145667013727
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3467394470044383,-0.04496613729679666,0.04496613729679666
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0008530543418601155,-0.0008530543418601155,0.0008530543418601155
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.984673916270367,-1.5960778583785213,1.5960778583785213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.809310344398682,-0.16879275196856725,0.16879275196856725
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2277342439397216,-0.48204467303594356,0.48204467303594356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.640745932097161,-0.6860856356570366,0.6860856356570366
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42701728669544536,0.14210163029292744,0.14210163029292744
Ir40O80,IrO2,110,None,None,0.0,-0.6739652498849864,-0.6739652498849864,0.6739652498849864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5322494876127166,-0.22598121282862849,0.22598121282862849
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0654255002525588,-0.044071897843195984,0.044071897843195984
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9899673821944361,-0.7255291106719142,0.7255291106719142
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6504887334704108,2.1294595010876947,2.1294595010876947
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9115278323561142,-0.7138318618208359,0.7138318618208359
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4831973258428661,0.7733668144769581,0.7733668144769581
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9117449357968326,0.14081515522184418,0.14081515522184418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7031740278621328,-1.379933002652706,1.379933002652706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3067146241783121,0.11982896922836517,0.11982896922836517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6545802565988197,0.03448055062926869,0.03448055062926869
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.22045174775576,-0.19942489800905605,0.19942489800905605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2033938631127512,0.05863375815647487,0.05863375815647487
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6133700104810487,-0.3826391490556489,0.3826391490556489
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.712791274814208,-0.37433547857244776,0.37433547857244776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6104816851056967,-0.38189080924166774,0.38189080924166774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.306247255483413,-1.824866673627639,1.824866673627639
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.193811112891126,0.021753138054918963,0.021753138054918963
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2814336622470819,-0.6580445969814264,0.6580445969814264
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8740985287049625,2.274628888287225,2.274628888287225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.366992734687301,-0.05767702342745906,0.05767702342745906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6416410602496398,0.08400430308120121,0.08400430308120121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0009175482837236,-0.594394916638521,0.594394916638521
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3814725640568213,0.04507102934985596,0.04507102934985596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.676887760284444,-0.11753822338869213,0.11753822338869213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7895741171530517,1.0740559392281739,1.0740559392281739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.30832334681508655,0.014893121280692867,0.014893121280692867
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.49451621064281426,-0.18168105372524224,0.18168105372524224
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9335755108859303,-0.10315477838776133,0.10315477838776133
