System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7482547573049487,2.460595626453596,2.460595626453596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.078599394881394,0.12370139209065201,0.12370139209065201
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9107579978963258,0.10427810821329331,0.10427810821329331
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8496732768826405,2.3583409729189952,2.3583409729189952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2375504363371874,-0.10839241631765617,0.10839241631765617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1111094450670862,0.016021301774344465,0.016021301774344465
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0050370303342788,-0.5820082632253616,0.5820082632253616
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0721049409839907,2.363957156565448,2.363957156565448
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9628945590343392,-0.652642697223655,0.652642697223655
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4188106170770993,0.30336343134666777,0.30336343134666777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8496732768826405,3.52030848886443,3.52030848886443
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9930589821901776,-0.11026925116448183,0.11026925116448183
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5561659746635996,-0.03719190888295998,0.03719190888295998
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.547351703135064,-0.3084770292916801,0.3084770292916801
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6920326789650062,-0.28087241852608713,0.28087241852608713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7729773739565644,-0.015708945154074172,0.015708945154074172
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2163107345036224,0.02569067979538886,0.02569067979538886
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2158840596594018,0.2823729813180762,0.2823729813180762
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5091849435057156,-0.31950462050099304,0.31950462050099304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4133036764078497,-0.10869437770179502,0.10869437770179502
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.2788198541393285,0.24369949591255136,0.24369949591255136
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0928569990248889,0.23920476855323614,0.23920476855323614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9991495079957531,-0.09480381679168204,0.09480381679168204
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.352818356662226,0.024137629360723167,0.024137629360723167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9091896272757367,0.21794111956569395,0.21794111956569395
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.210368032460451,1.963094120020628,1.963094120020628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6526772016509312,-0.020803951643301843,0.020803951643301843
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3035297822010534,0.02419884691119023,0.02419884691119023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3290582619392808,0.04334139602542564,0.04334139602542564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0819856481730312,-0.06219476034038962,0.06219476034038962
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8130310004394232,-0.31893302256276,0.31893302256276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.44997288741615193,-0.09733237781074422,0.09733237781074422
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.175729970864154,-0.8211090075291168,0.8211090075291168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.45472477786825,0.0032239068241324276,0.0032239068241324276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6920326789650062,0.8199887434211632,0.8199887434211632
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.38169647645918303,-0.29119828981129103,0.29119828981129103
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7135556862072008,-0.605920627744581,0.605920627744581
CH4N2,None,None,amidines,Formimidamide,0.0,0.006125950573732553,0.006125950573732553,0.006125950573732553
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.598526177456165,-0.815760371734882,0.815760371734882
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5918185020100282,0.2199488973010375,0.2199488973010375
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42323945785301476,0.37070829843742104,0.37070829843742104
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9081239343940979,-0.08597859156725463,0.08597859156725463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6666994748236448,0.01361482762081323,0.01361482762081323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.32334090338554233,-0.1433662431081757,0.1433662431081757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2128210814050817,0.2732032983251429,0.2732032983251429
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.9009009308792884,0.24229088354331907,0.24229088354331907
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9197409465054989,0.07571133830742838,0.07571133830742838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9717041097219408,-0.007236226611894381,0.007236226611894381
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0644183764923127,-0.4517402658927949,0.4517402658927949
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0006094172804296,0.017477969804531313,0.017477969804531313
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3936861934753324,0.1705549774078463,0.1705549774078463
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4114886362076504,-0.09399296231276821,0.09399296231276821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5551491704891305,0.4116341146518607,0.4116341146518607
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34357906559125695,-0.05716229656354699,0.05716229656354699
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4467321218089637,-0.0641773522929725,0.0641773522929725
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.952888357680422,-0.8854784846716939,0.8854784846716939
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.11699383407813,-0.0035990968344776775,0.0035990968344776775
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.003152181768200535,0.003152181768200535,0.003152181768200535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2915775915407153,0.040484176037409725,0.040484176037409725
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40909628041890755,-0.03768889077809945,0.03768889077809945
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6361574150250817,-0.12287463914617547,0.12287463914617547
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6283619928923372,0.07079083437054123,0.07079083437054123
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8143023874717983,-0.005701246495846135,0.005701246495846135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.560104326283181,0.014430089915549615,0.014430089915549615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2409919400146237,-0.015153874867223749,0.015153874867223749
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3551084198535364,-0.2966683306277673,0.2966683306277673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9419164089395053,-0.12339955846800876,0.12339955846800876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4114886362076504,-0.09399296231276821,0.09399296231276821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4573111797853926,-2.093347963242195,2.093347963242195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7993520977793196,-0.5224164309797743,0.5224164309797743
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.267248124635671,-0.8627761907939657,0.8627761907939657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3324996694466336,0.6547930971244114,0.6547930971244114
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2099799517749261,0.8579745884777594,0.8579745884777594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37522470905787486,-0.03245952680117625,0.03245952680117625
CH3N,None,None,imines,Methanimine,0.0,-0.00433719398915855,-0.00433719398915855,0.00433719398915855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.0376155815056336,-1.5634791991642487,1.5634791991642487
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6027042135640386,-0.8570146426602605,0.8570146426602605
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2804634755973439,1.1307589822883983,1.1307589822883983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2727340885812737,0.0722347071950935,0.0722347071950935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.383258801746706,-0.04080839161906624,0.04080839161906624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.105254842370414,0.20777540054950805,0.20777540054950805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.743113649429688,0.001958238540282764,0.001958238540282764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.611981142224977,-0.0031721479317639023,0.0031721479317639023
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.624805274534424,-0.2252495913984376,0.2252495913984376
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7796418607013038,0.0840995371563622,0.0840995371563622
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.44036417715506104,-0.10624739043669251,0.10624739043669251
CH3NO,None,None,amides,Formamide,0.0,0.004705950661445968,0.004705950661445968,0.004705950661445968
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6140136682533921,0.11893076066735375,0.11893076066735375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7292509847648034,-0.36087592182229855,0.36087592182229855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6810819404408903,0.15839983055138873,0.15839983055138873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7443943970379223,0.001793409091533249,0.001793409091533249
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.771561109934737,-0.5681875734671848,0.5681875734671848
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2427943113282254,-0.03739742068796659,0.03739742068796659
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8318585221622925,0.18622886492266844,0.18622886492266844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7140100789483768,0.2950873779836911,0.2950873779836911
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9832927619668226,-0.18466240517818733,0.18466240517818733
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9729237377409845,0.5167008817429632,0.5167008817429632
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9139262740309277,0.004677623063798819,0.004677623063798819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3810421278332115,-0.8534156730030418,0.8534156730030418
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.40201550261645025,-0.06954681412844366,0.06954681412844366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0601862452931528,-0.5316542170949106,0.5316542170949106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8274245427905953,-0.7987379224955475,0.7987379224955475
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0146358979691286,-0.13598714003455825,0.13598714003455825
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48660251003684607,-0.0780590127128562,0.0780590127128562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35092201854513405,-0.19566963638590096,0.19566963638590096
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3745222909703898,-0.5917564852491068,0.5917564852491068
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4735781309859703,0.3781324269516517,0.3781324269516517
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.7349801941059013,1.6670421676494698,1.6670421676494698
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3896951384449494,-0.20399922203068854,0.20399922203068854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.150521552876171,-0.9178357783114279,0.9178357783114279
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7135556862072008,2.0222147777362807,2.0222147777362807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4393294832457855,0.024633906150882012,0.024633906150882012
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0146770136138912,0.27066806390075726,0.27066806390075726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8900965050709146,-0.04149003782390537,0.04149003782390537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0508002620117622,-0.12876874021458207,0.12876874021458207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2788198541393285,-0.324159557699204,0.324159557699204
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6162668922506782,-0.4188614943586799,0.4188614943586799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4133036764078497,0.04852506204315432,0.04852506204315432
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.650986982371478,-0.019113732363848612,0.019113732363848612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4127978850447107,-0.13614244948257692,0.13614244948257692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.32383042554829444,-0.017562150764206308,0.017562150764206308
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4102193164462733,0.8915539932613683,0.8915539932613683
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6058320681477198,0.7353562434291234,0.7353562434291234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0984073572494708,-0.27626201442262754,0.27626201442262754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4735781309859703,-0.15203264930414662,0.15203264930414662
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6795900547654128,-0.5653177136332488,0.5653177136332488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1455390894079756,-0.1442192041540693,0.1442192041540693
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4988944123861074,-0.41564436660974025,0.41564436660974025
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0050370303342788,-0.4823662248800247,0.4823662248800247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7619057612992037,-0.32461235099799524,0.32461235099799524
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6017679616347777,-0.3593645587102401,0.3593645587102401
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7804432497578091,-0.6214442090349621,0.6214442090349621
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.33146680871522,0.23795686682188943,0.23795686682188943
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8288570760128096,-0.09623415454598216,0.09623415454598216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.965907524561544,-0.08947337720360338,0.08947337720360338
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.468630325313825,0.09561084556935384,0.09561084556935384
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7207768507585115,0.5922533921614104,0.5922533921614104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0146770136138912,1.3919241769531254,1.3919241769531254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1712199225557924,-0.05782518531214009,0.05782518531214009
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7823531229457785,0.052010814432151165,0.052010814432151165
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.171538999355562,-0.23368292120767364,0.23368292120767364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.560104326283181,-0.008038000141823431,0.008038000141823431
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0146770136138912,-0.660056050278854,0.660056050278854
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7446905370379682,-0.06287759500992252,0.06287759500992252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9110704673530563,-0.5786017788650497,0.5786017788650497
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-4.417380114318803e-05,-4.417380114318803e-05,4.417380114318803e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0004603037932611187,-0.0004603037932611187,0.0004603037932611187
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3838485347718006,-1.1697361039608722,1.1697361039608722
