System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3985888474771855,-0.1929093116114018,0.1929093116114018
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0419781478860841,2.244927140810205,2.244927140810205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1202644254062761,0.09816633211630688,0.09816633211630688
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1432446303997494,0.14889966815371736,0.14889966815371736
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4884230306673203,-0.03695694714070896,0.03695694714070896
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.323640175566652,0.0686067860269759,0.0686067860269759
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.773536109755696,-0.035663032363117964,0.035663032363117964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5019666608318403,0.12142240443381525,0.12142240443381525
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016506066986039514,-0.0016506066986039514,0.0016506066986039514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.457396984753359,0.19356679851080116,0.19356679851080116
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6542506140972364,0.187095292160393,0.187095292160393
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3916334827335959,-0.18792268828474334,0.18792268828474334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2412233589652715,0.18907639994586134,0.18907639994586134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4506729798505376,0.06614757011436723,0.06614757011436723
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1790917044818343,1.4422240132153092,1.4422240132153092
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5003071421360801,0.05890625775100489,0.05890625775100489
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7329948997364681,0.40293087006944006,0.40293087006944006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5874417858244669,0.156739191520046,0.156739191520046
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.766721845558095,0.499133466789317,0.499133466789317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8692269472494445,-0.13098968547728873,0.13098968547728873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.74805464614019,-0.5425647871552428,0.5425647871552428
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4759607403185555,2.152584782371264,2.152584782371264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.052741067530178,-0.8081463445439567,0.8081463445439567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.644288199368475,0.5445138044919986,0.5445138044919986
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1202644254062761,2.2050100420619856,2.2050100420619856
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.1548187006205808,-0.7594828177184354,0.7594828177184354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7907078393948268,0.3117420545565892,0.3117420545565892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5385433784231282,-0.03361812741604808,0.03361812741604808
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.6582190938656822,0.2166624121005043,0.2166624121005043
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8634416392951607,-0.17141836201244587,0.17141836201244587
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.1518951647176436,-0.416948198546379,0.416948198546379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1865852784767412,-0.7648654889717363,0.7648654889717363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7296402601514274,-0.492588296345275,0.492588296345275
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.685160246590385,-0.004527416924247518,0.004527416924247518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9717628190592222,-0.15230862594398786,0.15230862594398786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5662383976887213,-0.04124462041363586,0.04124462041363586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3384634009377123,0.2884886511786817,0.2884886511786817
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0300016559808682,0.1821315131933261,0.1821315131933261
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5907695603791581,0.051024644332756,0.051024644332756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.184523217584001,0.11157024631370405,0.11157024631370405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5332350593216688,0.20926310008690052,0.20926310008690052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0006094775367274,0.0466400780510412,0.0466400780510412
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8454293655772744,0.540346677360958,0.540346677360958
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0005599677097052336,-0.0005599677097052336,0.0005599677097052336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4596094360867937,-0.007933305791993917,0.007933305791993917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7207768507585115,-0.09021895605178543,0.09021895605178543
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.007001365936957882,-0.007001365936957882,0.007001365936957882
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8697282993498447,-0.13207552072435647,0.13207552072435647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.759759591893271,0.20193941704837925,0.20193941704837925
