formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0511829,0.2390797,-1.5197791,-0.58258665,False,0.6281541,val,tensor([False]),2.6273837
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.8041806,0.16837402,-4.134194,-3.4741676,False,-0.5635724,val,tensor([True]),-3.347146
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-1.1982509,0.47739232,-2.1339397,-0.26256192,False,0.94403577,val,tensor([False]),1.9774842
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.346077,0.44793883,-2.2240372,-0.46811682,True,0.51154095,val,tensor([False]),1.1419884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.9737556,0.2627553,-1.488756,-0.4587552,False,-0.515869,val,tensor([False]),-1.9633058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.32203424,0.13378316,-0.58424926,-0.05981925,True,-0.05036542,val,tensor([False]),-0.37647054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.76519865,0.3726546,-1.4956017,-0.034795642,True,0.5325129,val,tensor([False]),1.4289718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6821164,0.14606793,-0.96840954,-0.39582324,True,-0.052612662,val,tensor([False]),-0.3601931
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3925699,0.2067461,-1.7977922,-0.98734754,True,-0.352502,val,tensor([False]),-1.7049994
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.6579324,0.11769816,-0.8886208,-0.427244,False,0.2404612,val,tensor([False]),2.0430326
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.25729275,0.2251221,-0.6985321,0.18394658,True,-0.13713607,val,tensor([False]),-0.6091631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.9153846,0.34978914,-1.6009713,-0.22979784,True,0.21924049,val,tensor([False]),0.626779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3916295,0.34627116,-3.070321,-1.712938,True,0.46823156,val,tensor([True]),1.3522106
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.322411,0.330596,-1.9703791,-0.67444277,True,-0.34947205,val,tensor([False]),-1.0570971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0057957,0.32603398,-2.6448224,-1.3667691,True,0.007250428,val,tensor([False]),0.02223826
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.0032313,0.30093884,-3.5930715,-2.413391,True,-0.47411275,val,tensor([True]),-1.5754455
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.6061922,0.83259773,-3.2380838,0.025699377,True,0.6615368,val,tensor([False]),0.79454553
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.1391437,0.16359714,-2.459794,-1.8184934,True,0.23666215,val,tensor([False]),1.4466155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0713409,0.24433044,-1.5502286,-0.59245324,True,-0.3800869,val,tensor([False]),-1.5556265
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.390202,0.5093946,-2.3886154,-0.39178866,False,1.0288037,val,tensor([False]),2.0196598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1734748,0.23309612,-1.6303432,-0.7166064,True,-0.2428968,val,tensor([False]),-1.0420456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1257157,0.26331943,-1.6418219,-0.60960966,True,-0.21361947,val,tensor([False]),-0.811256
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7780719,0.21650594,-3.2024236,-2.3537202,True,-0.29778528,val,tensor([False]),-1.3754139
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27654517,0.27597278,-0.81745183,0.2643615,True,0.11482024,val,tensor([False]),0.4160564
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.74892396,0.31044373,-1.3573937,-0.14045423,True,-0.11080307,val,tensor([False]),-0.35691836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0724816,0.37135506,-2.8003376,-1.3446257,True,0.12593031,val,tensor([False]),0.33911026
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.39468467,0.22619113,-0.8380193,0.048649967,True,0.19727927,val,tensor([False]),0.8721795
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1575713,0.30091438,-3.7473636,-2.567779,True,-0.144202,val,tensor([True]),-0.4792127
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29893613,0.19480723,-0.6807583,0.08288604,True,0.11324021,val,tensor([False]),0.5812937
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.4021119,0.3484593,-1.0850921,0.28086835,True,0.13767362,val,tensor([False]),0.39509237
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7369406,0.30525848,-1.3352473,-0.13863397,True,-0.4852332,val,tensor([False]),-1.5895814
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.36883998,0.21761604,-0.7953674,0.05768746,True,0.16872257,val,tensor([False]),0.7753223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6102006,0.24268065,-1.0858546,-0.13454649,True,0.13726696,val,tensor([False]),0.56562793
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.6674594,0.18338545,-1.0268949,-0.30802396,True,0.22297597,val,tensor([False]),1.215887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.1197171,0.16424136,-2.4416301,-1.7978041,True,0.12444246,val,tensor([False]),0.7576804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.58965987,0.24452421,-1.0689273,-0.11039242,True,-0.4194376,val,tensor([False]),-1.7153213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.39281,0.28719434,-1.9557109,-0.8299091,True,-0.32445312,val,tensor([False]),-1.1297337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5592532,0.24426106,-1.0380049,-0.08050153,False,-0.49414766,val,tensor([False]),-2.0230308
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.8631427,0.39992213,-1.6469901,-0.07929534,True,0.2040528,val,tensor([False]),0.5102313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39607966,0.100588374,-0.59323287,-0.19892645,True,0.1863729,val,tensor([False]),1.8528275
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2719035,0.20744659,-0.67849886,0.1346918,True,0.031212434,val,tensor([False]),0.1504601
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47453463,0.2190056,-0.9037856,-0.045283645,True,0.2848543,val,tensor([False]),1.3006712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.236497,0.29715192,-3.8189147,-2.6540792,True,-0.28511453,val,tensor([True]),-0.9594908
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.7565781,0.27346754,-2.2925744,-1.2205818,True,-0.1755619,val,tensor([False]),-0.64198446
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.7539087,0.34320256,-1.4265857,-0.08123165,True,0.5642016,val,tensor([False]),1.6439317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.31769753,0.110732235,-0.5347327,-0.100662336,True,-0.025067657,val,tensor([False]),-0.22638085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4311476,0.3454688,-3.1082664,-1.7540288,True,-0.43248248,val,tensor([False]),-1.2518713
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-2.046411,0.31992957,-2.673473,-1.4193491,False,0.76106596,val,tensor([False]),2.3788548
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6457753,0.45915768,-2.5457244,-0.74582624,True,-0.013363123,val,tensor([False]),-0.02910356
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.5203805,0.6623275,-2.8185425,-0.22221851,False,-1.6414092,val,tensor([False]),-2.4782438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49338192,0.09231706,-0.6743234,-0.31244045,True,0.11128059,val,tensor([False]),1.2054174
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8516082,0.3116492,-2.4624405,-1.2407757,False,0.6588565,val,tensor([False]),2.1140966
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.646658,0.23334189,-3.104008,-2.189308,False,0.5561955,val,tensor([False]),2.3836076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8322107,0.21991937,-2.2632527,-1.4011687,True,0.19169307,val,tensor([False]),0.8716516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.23490405,0.31284314,-0.84807664,0.37826854,True,0.023286372,val,tensor([False]),0.07443466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6221415,0.39883792,-2.403864,-0.8404191,True,-0.19637537,val,tensor([False]),-0.49236885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.39121866,0.18880825,-0.7612828,-0.021154493,True,-0.19411367,val,tensor([False]),-1.0280995
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8068659,0.34902513,-2.490955,-1.1227767,True,-0.3198433,val,tensor([False]),-0.9163904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5556436,0.3406901,-2.2233963,-0.88789093,True,-0.21505213,val,tensor([False]),-0.63122505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2155417,0.33776245,-1.8775561,-0.5535273,True,-0.03608477,val,tensor([False]),-0.10683476
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.67587715,0.22847417,-1.1236866,-0.22806779,True,0.21010673,val,tensor([False]),0.91960824
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0819389,0.31485456,-1.6990538,-0.4648239,True,-0.29442883,test,tensor([False]),-0.9351264
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-0.8044649,0.45749393,-1.701153,0.09222323,True,-0.59060997,test,tensor([False]),-1.2909678
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.69927543,0.28122982,-1.2504859,-0.14806497,True,0.31856453,test,tensor([False]),1.1327552
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7349759,0.3567524,-2.4342108,-1.0357412,True,0.2437675,test,tensor([False]),0.683296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.37358797,0.09907869,-0.5677822,-0.17939372,True,0.13325384,test,tensor([False]),1.3449293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8934972,0.20447096,-3.2942603,-2.4927342,True,-0.16626763,test,tensor([False]),-0.8131601
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.6746402,0.23625936,-3.1377084,-2.211572,False,-0.5333741,test,tensor([False]),-2.2575786
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.5995301,0.72665244,-3.023769,-0.1752913,True,0.38144243,test,tensor([False]),0.5249311
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.83064854,0.110944346,-1.0480995,-0.6131976,True,-0.09287882,test,tensor([False]),-0.83716583
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.155066,0.27969912,-1.7032763,-0.60685575,False,-0.6130942,test,tensor([False]),-2.1919777
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.6077497,0.3294595,-2.2534904,-0.9620091,True,-0.38770258,test,tensor([False]),-1.1767838
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.585539,0.27289942,-1.1204219,-0.05065614,True,0.3170113,test,tensor([False]),1.1616415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34717345,0.14982826,-0.64083683,-0.05351007,True,0.070237786,test,tensor([False]),0.46878865
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7539023,0.13789994,-1.0241861,-0.48361844,True,-0.05050093,test,tensor([False]),-0.3662143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3682351,0.20235065,-1.7648424,-0.97162783,False,0.48544538,test,tensor([False]),2.3990304
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.0921223,0.27585894,-1.6328058,-0.5514388,True,-0.18599129,test,tensor([False]),-0.67422605
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.16447699,0.17288902,-0.5033395,0.17438552,True,-0.19900277,test,tensor([False]),-1.1510434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.89531267,0.34934548,-1.5800297,-0.21059555,True,-0.2896936,test,tensor([False]),-0.82924676
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.90182954,0.47785076,-1.838417,0.03475797,True,-0.31023294,test,tensor([False]),-0.6492256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8199167,0.25270775,-1.3152239,-0.32460952,True,-0.20365751,test,tensor([False]),-0.8059013
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.77127504,0.14299098,-1.0515374,-0.49101272,True,0.23185837,test,tensor([False]),1.6214895
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.5783484,0.26869848,-3.1049974,-2.0516994,False,1.5408523,test,tensor([False]),5.7345033
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.27800453,0.094187,-0.46261105,-0.093398005,False,-0.20382318,test,tensor([False]),-2.1640267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8491807,0.3255128,-3.4871857,-2.2111757,True,0.37310028,test,tensor([True]),1.1461923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.28539133,0.11543952,-0.5116528,-0.059129864,True,-0.08601606,test,tensor([False]),-0.74511796
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9614003,0.34920004,-2.6458323,-1.2769682,False,0.68525136,test,tensor([False]),1.9623462
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0917342,0.23306471,-1.5485411,-0.63492733,True,0.011793137,test,tensor([False]),0.050600268
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0855508,0.4290539,-2.9264965,-1.2446051,True,0.13089049,test,tensor([False]),0.30506772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2388134,0.38353756,-2.9905472,-1.4870797,True,-0.26366067,test,tensor([False]),-0.6874442
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7589507,0.27250117,-2.2930532,-1.2248484,True,-0.29947567,test,tensor([False]),-1.0989885
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6342838,0.21188149,-1.0495715,-0.21899605,True,0.32496807,test,tensor([False]),1.5337256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.20230949,0.12101516,-0.4394992,0.034880236,True,-0.14014092,test,tensor([False]),-1.1580443
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.14321446,0.16814998,-0.47278842,0.1863595,True,-0.1432023,test,tensor([False]),-0.8516344
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8602896,0.19842626,-3.249205,-2.471374,True,0.17866254,test,tensor([False]),0.90039766
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.6427665,0.244425,-1.1218395,-0.16369346,True,0.33815718,test,tensor([False]),1.3834803
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.23349607,0.1397227,-0.5073526,0.04036045,True,-0.083999604,test,tensor([False]),-0.60118794
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9919369,0.5681669,-2.105544,0.121670246,True,-0.37049472,test,tensor([False]),-0.6520878
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2992764,0.4729458,-3.2262502,-1.3723025,True,-0.07106352,test,tensor([False]),-0.15025721
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8904631,0.34920946,-2.5749137,-1.2060125,True,0.0023528337,test,tensor([False]),0.0067376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4899917,0.22292326,-2.9269214,-2.053062,True,0.059691906,test,tensor([True]),0.26776886
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1521797,0.5459077,-2.222159,-0.08220065,True,-0.033402085,test,tensor([False]),-0.061186325
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5253338,0.50817263,-2.521352,-0.5293154,True,-0.18230295,test,tensor([False]),-0.35874218
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.95281005,0.3762537,-1.6902673,-0.21535277,True,0.5906738,test,tensor([False]),1.5698818
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3047342,0.2909407,-1.8749781,-0.73449045,True,-0.38020265,test,tensor([False]),-1.3068047
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1721096,0.35768506,-1.8731723,-0.47104686,True,-0.033287287,test,tensor([False]),-0.093063116
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.7897522,0.27460256,-2.3279734,-1.2515311,True,-0.12705731,test,tensor([False]),-0.4626953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3728147,0.32003173,-2.0000768,-0.7455524,True,-0.46853125,test,tensor([True]),-1.464015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.88972336,0.44157642,-1.7552131,-0.02423358,True,-0.077059925,test,tensor([False]),-0.17451096
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4121473,0.25711378,-1.9160903,-0.90820426,True,-0.20516324,test,tensor([False]),-0.7979473
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.31363726,0.109172404,-0.5276152,-0.09965934,True,-0.02047953,test,tensor([False]),-0.18758889
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.22642756,0.15560532,-0.531414,0.07855886,True,-0.30083787,test,tensor([False]),-1.9333394
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.44199234,0.17715871,-0.78922343,-0.09476125,True,0.2386188,test,tensor([False]),1.3469211
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2319771,0.12821631,-0.48328108,0.019326866,True,-0.07827476,test,tensor([False]),-0.61048985
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0304587,0.4269732,-2.8673263,-1.1935912,True,-0.5337825,test,tensor([False]),-1.2501545
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9846716,0.33927286,-2.6496463,-1.3196968,True,0.122231245,test,tensor([False]),0.36027417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.33349335,0.34030885,-1.0004988,0.333512,True,0.30480674,test,tensor([False]),0.8956768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.4398456,0.28446677,-2.9974005,-1.8822906,True,0.37189102,test,tensor([True]),1.3073268
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.165272,0.1780846,-2.5143178,-1.8162262,True,0.26639962,test,tensor([False]),1.4959161
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2184372,0.22551154,-1.6604398,-0.77643454,False,0.59879655,test,tensor([False]),2.6552813
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1126521,0.22596532,-1.5555441,-0.66976,True,0.054211974,test,tensor([False]),0.23991281
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.1348827,0.17247476,-2.4729333,-1.7968321,True,-0.0010430813,test,tensor([False]),-0.006047733
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.0729752,0.28839678,-1.6382328,-0.5077175,True,-0.29795694,test,tensor([False]),-1.0331494
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9367565,0.2543631,-1.4353082,-0.43820482,True,-0.26713192,test,tensor([False]),-1.0501993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.465118,0.34952244,-3.150182,-1.7800539,True,-0.16739273,test,tensor([False]),-0.4789184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6844661,0.29792115,-2.2683916,-1.1005406,True,-0.18369877,test,tensor([False]),-0.616602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.43828267,0.39601728,-1.2144766,0.33791125,True,0.20231317,test,tensor([False]),0.51086956
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3445646,0.22684151,-1.789174,-0.89995515,True,-0.28461373,test,tensor([False]),-1.254681
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.12066913,0.12272704,-0.3612141,0.11987586,True,-0.059305534,test,tensor([False]),-0.48323122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31394982,0.108651064,-0.5269059,-0.10099374,False,-0.2551691,test,tensor([False]),-2.348519
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6481166,0.23462465,-3.107981,-2.1882522,True,-0.06295538,test,tensor([False]),-0.2683238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9721799,0.26206574,-1.4858288,-0.45853102,True,0.33861,test,tensor([False]),1.2920804
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.2639604,0.42296648,-2.0929747,-0.43494606,True,-0.50535774,test,tensor([False]),-1.1947938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.87904155,0.39496845,-1.6531796,-0.1049034,True,-0.33802783,test,tensor([False]),-0.855835
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.1301265,0.17544533,-3.4739993,-2.7862537,True,-0.10692549,test,tensor([False]),-0.6094519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3964291,0.26271117,-1.911343,-0.88151515,True,-0.30545425,test,tensor([False]),-1.1626999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9757409,0.2005986,-1.3689141,-0.5825677,False,-0.55950284,test,tensor([False]),-2.7891662
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0575666,0.33662286,-2.7173474,-1.3977859,True,0.05600667,test,tensor([False]),0.1663781
