Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10239699116513737,0.15054726269510058,0.13954870335316408,0.1261471795301287,0.11640480882277074,0.11823793211703398,4.747561509942997e-07
215,0.10213621881379298,0.1505682770576742,0.1394039039412442,0.12609757114762263,0.116305298125387,0.11812990572058839,4.747561509942997e-07
216,0.10230602693945014,0.15068188309669495,0.1394552810682237,0.12635980106309175,0.11646525985313966,0.11829503348812083,4.747561509942997e-07
217,0.1021715796345132,0.15071653367744553,0.13920083278562964,0.12612772569222117,0.11636187096857527,0.11816719786509003,3.3232930569600976e-07
218,0.10213176643671214,0.15066620169414413,0.13937633419701448,0.1261958501491237,0.11642493085829142,0.11824222605408674,3.3232930569600976e-07
219,0.10216816356404906,0.15067646279931068,0.13930142091957118,0.12616340139034257,0.11639790772550446,0.11821466145526087,3.3232930569600976e-07
220,0.10221416139958917,0.1506580553121037,0.1393767379302181,0.12618027571731094,0.11635512462135707,0.11817736703823367,3.3232930569600976e-07
221,0.10213906155901184,0.15071014190713564,0.13926073233840358,0.12615448262326076,0.1163074340534897,0.11812263666881838,3.3232930569600976e-07
222,0.10230353744971438,0.15068079655369124,0.13930979796818324,0.12619133880756422,0.1162729749921727,0.11808541194257514,3.3232930569600976e-07
223,0.1020706462041209,0.15066011415587532,0.13930364062146441,0.12587133245715143,0.11620346730959942,0.1180128323998734,2.326305139872068e-07
224,0.10219955795292962,0.15074879510535133,0.1391793946355893,0.1260026959316633,0.11622052189721575,0.11801833872931443,2.326305139872068e-07
225,0.10208050859179946,0.15063702935973802,0.13935032871126712,0.1259879709662197,0.11624627004058216,0.11806262798002694,2.326305139872068e-07
226,0.10210243512755583,0.150725400282277,0.13922946835228792,0.1259803126691788,0.11615922540316949,0.11796045750320495,2.326305139872068e-07
227,0.10217219343584218,0.15071625800596344,0.1392966670857074,0.1259430992026458,0.11620061915383638,0.11800986448148709,2.326305139872068e-07
228,0.10209258932708108,0.15066113571325937,0.13940181964781226,0.12597922048013863,0.11623850573999889,0.11805628270989861,2.326305139872068e-07
229,0.10203945342022486,0.15060949615306324,0.13934301873117375,0.12595103882873998,0.11620212173905936,0.11802121423166113,1.6284135979104476e-07
230,0.10214131437603678,0.15065080010228687,0.1393532478850893,0.12597861864883497,0.11619726636194093,0.11801428719498847,1.6284135979104476e-07
231,0.10203458286769118,0.150696891049544,0.1392927792844872,0.1259822574735589,0.11621716684068545,0.11802937146217232,1.6284135979104476e-07
232,0.10208241444734671,0.1506518858174483,0.13932054134196106,0.12592755745715017,0.11615233525163832,0.1179725162813549,1.6284135979104476e-07
233,0.1020982474962607,0.15063600945803854,0.13934886497072227,0.12593175213820373,0.11617694805806658,0.1179968220785223,1.6284135979104476e-07
234,0.10211314717054178,0.1505669661694103,0.1393786037425131,0.12585204954538015,0.11611623093310278,0.11793478856945354,1.6284135979104476e-07
235,0.10207847941861857,0.15063644159171316,0.13932379405257594,0.1259822567178059,0.11617567797535486,0.117994050354843,1.1398895185373132e-07
236,0.10204928495586177,0.1506534107029438,0.13929918958750337,0.1258843246069307,0.11613162478849576,0.11794482631486874,1.1398895185373132e-07
237,0.10207321511877322,0.1506742061012321,0.1392985328980024,0.12590543278814964,0.1161435027982841,0.1179573842911342,1.1398895185373132e-07
238,0.1020297015378049,0.15062778567274412,0.13932040053377584,0.1259471280588958,0.11614111587315218,0.11795820353659994,1.1398895185373132e-07
239,0.10205116674933573,0.15064672215117347,0.13927689038917992,0.1259078125283798,0.11612627647585831,0.11794326508980643,1.1398895185373132e-07
240,0.10204467915305003,0.1506676177183787,0.13927952628517815,0.1258804658580845,0.11613972085808458,0.11795306232626615,1.1398895185373132e-07
241,0.10207203357768597,0.15065929624769422,0.13930547652759617,0.12593923358904321,0.11612901781634426,0.11794576903422346,7.979226629761192e-08
242,0.10203515775954945,0.15069330400890774,0.13925069051337158,0.12594102308618235,0.11613941777445382,0.11795180864966347,7.979226629761192e-08
243,0.10199577996207163,0.15065907231635517,0.13927697387721896,0.12586780107531198,0.11610695725339196,0.11792307029138391,7.979226629761192e-08
244,0.1020047910687866,0.15060909796092245,0.13934928365700752,0.12589555849736137,0.11611408745621724,0.11793310803679911,7.979226629761192e-08
245,0.10202742463508938,0.1506723306245274,0.1392906850223342,0.125874973801052,0.11610469110878537,0.11791642997168654,7.979226629761192e-08
246,0.10207023023294765,0.15062110498547554,0.13932897280317566,0.1258576113836061,0.1160986298136093,0.11791661783379981,7.979226629761192e-08
247,0.10203106955307184,0.15064000835021338,0.13929810258154254,0.12589662486484077,0.11611352129750473,0.11793147712095285,5.5854586408328346e-08
248,0.10201858981169727,0.15065380765332115,0.13929998833127968,0.12590695877941033,0.11611406782938187,0.1179311282882788,5.5854586408328346e-08
249,0.10202546426692097,0.15065708383917809,0.13928428842630952,0.12586598600852975,0.11609899970396814,0.11791383967129809,5.5854586408328346e-08
250,0.10200221332520733,0.15064929549892744,0.13928717354033468,0.12586274735501796,0.11609722687231971,0.1179141309333245,5.5854586408328346e-08
