Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.11786136629428245,0.17988708279502225,0.1744456207640817,0.14993949932571135,0.1442816934705282,0.13715823802669913,1.6284135979104476e-07
216,0.11793762823334827,0.17985939168034584,0.17445571678821173,0.15001777911262443,0.14428983263782655,0.1371665931688877,1.6284135979104476e-07
217,0.11781276124897794,0.17987105292333683,0.17449959806192702,0.14991506970745264,0.14421000902424194,0.1370895449645755,1.6284135979104476e-07
218,0.11785266973218438,0.17987475862525437,0.17446876574899547,0.1499145567813904,0.1442211813212468,0.13710628539831554,1.6284135979104476e-07
219,0.1178378254723018,0.17984253489915195,0.1744787899133201,0.14993869914086036,0.14425273940013403,0.1371286863749366,1.6284135979104476e-07
220,0.11793284129155289,0.17986574055443347,0.17444234139451356,0.14996683182276707,0.14425273334195218,0.1371343423954132,1.6284135979104476e-07
221,0.11792068608609797,0.179866374938141,0.1744561011546126,0.14998116430301422,0.14425452101044264,0.13713208672058028,1.1398895185373132e-07
222,0.11785533857163723,0.17986500766915334,0.1744695985428641,0.14992454672324007,0.14422610889489867,0.13710458145682333,1.1398895185373132e-07
223,0.11786022199208189,0.17986770107152877,0.17444628867033485,0.1499578788397086,0.1442357775006867,0.13711244491315225,1.1398895185373132e-07
224,0.11789483503537267,0.17984539438301408,0.1744333310662029,0.1499079117973291,0.14420942289514918,0.1370913785483281,1.1398895185373132e-07
225,0.11792056144111021,0.17984485682187507,0.1744418305771373,0.1499146454664412,0.1442168704200211,0.13709794960196814,1.1398895185373132e-07
226,0.11786246223620511,0.1798412325516553,0.1744461683469398,0.14988661038857518,0.1441985868272363,0.1370738120220451,1.1398895185373132e-07
227,0.11783278802048036,0.17986233189632075,0.17447720175591586,0.14990097332801433,0.1442027344099766,0.13707788972337484,7.979226629761192e-08
228,0.11783109145610635,0.17983929386161301,0.17444936527270022,0.14991434339876347,0.14422363538973937,0.13710325689481406,7.979226629761192e-08
229,0.11786774798934041,0.17984387782258046,0.17443309598994033,0.1498969554071936,0.14419897505572235,0.13708156040830569,7.979226629761192e-08
230,0.1178392279519148,0.17986207836670495,0.17445220457059202,0.1498823849750265,0.14419213461115538,0.13707196637854735,7.979226629761192e-08
231,0.11783507149225524,0.17984783257676962,0.1744458174037042,0.14986444383779832,0.14417352412897558,0.13705214618738895,7.979226629761192e-08
232,0.1178715020321679,0.17982929931000366,0.1744379601745962,0.14992026443009526,0.14419987444330096,0.13708120364084492,7.979226629761192e-08
233,0.11784809673045281,0.1798516807141998,0.17445741969848347,0.1499053523837857,0.14419389653237302,0.1370728630708484,5.5854586408328346e-08
234,0.11783105449699006,0.17984761248731837,0.17444389557169976,0.14988767309463913,0.14418117409809056,0.13706142515630518,5.5854586408328346e-08
235,0.11786978935471301,0.17983033511560287,0.17443909711926897,0.14989198298616785,0.1441853282438612,0.13706617920834221,5.5854586408328346e-08
236,0.11787371518275568,0.1798391063728243,0.17444555726006766,0.14988786359080136,0.1441706361432089,0.1370509150884046,5.5854586408328346e-08
237,0.11782814213124859,0.1798336771732205,0.17444086409060755,0.149887026383728,0.14418377861143208,0.13706183845382133,5.5854586408328346e-08
238,0.11784872166977295,0.17983019323975827,0.17443617704872774,0.1499124832003738,0.1441911680787281,0.13706928082404868,5.5854586408328346e-08
239,0.1178255792048011,0.17983734243912317,0.17443796463101824,0.1498861432354424,0.14418300139718723,0.13706202161120085,3.909821048582984e-08
240,0.11782753928430856,0.1798385974946716,0.17443930100057728,0.14988445838776032,0.14417930969263015,0.1370582325900207,3.909821048582984e-08
241,0.11782367296528123,0.1798411874983792,0.17444614272251308,0.14987833137824608,0.1441802683999059,0.13705829313999116,3.909821048582984e-08
242,0.11782730021225604,0.17983905124552374,0.17443798022849538,0.1498834086394742,0.14418170772294073,0.13706131259868373,3.909821048582984e-08
243,0.11783538003882185,0.17984475985938955,0.17443570801030808,0.14988451947442719,0.14417048670805693,0.13705042867868347,3.909821048582984e-08
244,0.11783386629270598,0.17984581637270575,0.17444658502240049,0.14988375950917227,0.1441760940601958,0.13705574602131704,3.909821048582984e-08
245,0.11783388659182223,0.17983914037265689,0.17444517735008883,0.14988347544775724,0.1441759686053469,0.137055131979293,2.7368747340080887e-08
246,0.1178323576371457,0.17984073766520325,0.17444581796075695,0.1498855948017033,0.1441730839010954,0.13705185499479247,2.7368747340080887e-08
247,0.1178323305646456,0.17984105149904886,0.17443618206220252,0.14988677395948477,0.14417461207746385,0.13705461592269835,2.7368747340080887e-08
248,0.11782815431071832,0.17983392538599005,0.1744419319607387,0.14988329403886777,0.14417453786473633,0.13705389183549982,2.7368747340080887e-08
249,0.11781644921975977,0.17984017687784115,0.1744431636043798,0.14988264631825968,0.1441748879771617,0.13705361898376572,2.7368747340080887e-08
250,0.11782713521094237,0.17984115070020648,0.1744408830304012,0.14988462919483156,0.14417180764412169,0.1370515813893243,2.7368747340080887e-08
