formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36772656,0.017812803,-0.40263966,-0.33281347,True,-0.009904921,train,tensor([False]),-0.55605626
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.73634875,0.022121413,-0.7797067,-0.6929908,True,0.015166819,train,tensor([False]),0.6856171
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.078391,0.11403129,-2.3018925,-1.8548898,True,0.09657097,train,tensor([False]),0.8468813
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.3698702,0.40853512,-2.170599,-0.5691413,True,0.30907738,train,tensor([False]),0.7565503
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6341963,0.17792794,-2.982935,-2.2854576,True,-0.13560772,train,tensor([False]),-0.76214963
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44373572,0.04584877,-0.5335993,-0.35387212,True,-0.022034705,train,tensor([False]),-0.48059535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.54779214,0.16546626,-0.872106,-0.22347826,True,0.1588209,train,tensor([False]),0.95983857
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.26030827,0.033022005,-0.3250314,-0.19558513,True,0.04078503,train,tensor([False]),1.2350864
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6800697,0.18074918,-2.034338,-1.3258013,True,0.008186698,train,tensor([False]),0.04529314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5262256,0.074352615,-0.6719568,-0.3804945,False,0.2029846,train,tensor([False]),2.7300265
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5342444,0.24338195,-2.0112731,-1.0572158,True,0.13294125,train,tensor([False]),0.5462248
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5377676,0.047724947,-0.6313085,-0.44422668,True,-0.023679376,train,tensor([False]),-0.4961635
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.77459824,0.030704055,-0.8347782,-0.7144183,True,-0.018301487,train,tensor([False]),-0.59606093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.9660133,0.73337066,-2.40342,0.47139323,True,0.76052344,train,tensor([False]),1.0370246
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.18095511,0.070072,-0.31829625,-0.043613985,True,-0.13287535,train,tensor([False]),-1.8962688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0636795,0.21346247,-2.482066,-1.645293,True,0.12582338,train,tensor([False]),0.5894403
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8198278,0.25365546,-2.3169925,-1.3226631,True,-0.04362321,train,tensor([False]),-0.17197819
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4952283,0.16025646,-2.809331,-2.1811256,True,-0.056838036,train,tensor([False]),-0.35466924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22330368,0.074268565,-0.36887008,-0.07773729,True,-0.06311309,train,tensor([False]),-0.8497955
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5145581,0.17212251,-1.8519182,-1.1771979,True,-0.07395756,train,tensor([False]),-0.42967978
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.37024206,0.24334447,-0.84719723,0.106713116,True,0.06788805,train,tensor([False]),0.2789792
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1521306,0.06013445,-0.26999414,-0.034267075,True,-0.00863795,train,tensor([False]),-0.14364395
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.55360526,0.03402962,-0.62030333,-0.48690718,True,0.008549273,train,tensor([False]),0.25123033
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5202141,0.03590347,-0.5905849,-0.4498433,True,-0.02964592,train,tensor([False]),-0.82571185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6033696,0.5999011,-2.7791758,-0.42756343,True,-0.5244559,train,tensor([False]),-0.8742373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7818732,0.17234623,-3.1196718,-2.4440746,True,0.05792141,train,tensor([False]),0.33607587
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.919767,0.04844176,-3.0147128,-2.824821,True,-0.057593822,train,tensor([False]),-1.1889292
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.73186123,0.072183855,-0.87334156,-0.5903809,True,-0.084747136,train,tensor([False]),-1.1740456
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90645033,0.024022503,-0.9535344,-0.85936624,True,0.00010120869,train,tensor([False]),0.0042130784
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2386464,0.07255155,-1.3808475,-1.0964453,True,-0.044906735,train,tensor([False]),-0.6189632
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.358301,0.18427691,-3.7194836,-2.9971182,True,0.10446477,train,tensor([False]),0.5668902
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0004554,0.05708725,-3.1123464,-2.8885643,True,-0.016890764,train,tensor([False]),-0.2958763
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1914959,0.03537629,-0.26083344,-0.12215836,True,-0.05494584,train,tensor([False]),-1.5531826
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3081802,0.22653033,-1.7521796,-0.8641808,True,-0.06275189,train,tensor([False]),-0.27701318
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5933983,0.048400607,-0.6882635,-0.49853307,False,-0.097271144,train,tensor([False]),-2.0097091
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9930257,0.27401662,-1.5300983,-0.45595312,True,-0.34630948,train,tensor([False]),-1.2638266
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7589695,0.32261735,-3.3912995,-2.1266396,True,0.28288913,train,tensor([True]),0.8768565
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.30659,0.2510237,-1.7985964,-0.8145835,True,-0.43848193,train,tensor([False]),-1.7467749
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1105671,0.43636903,-1.9658504,-0.25528377,False,-1.2731352,train,tensor([False]),-2.9175653
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2114143,0.4179233,-3.030544,-1.3922846,True,0.11166906,train,tensor([True]),0.2671999
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.011442423,0.022954851,-0.05643393,0.033549085,True,0.011442423,train,tensor([False]),0.49847513
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-9.608269e-05,0.011244244,-0.022134801,0.021942636,True,9.608269e-05,train,tensor([False]),0.008545055
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49144763,0.0209518,-0.53251314,-0.4503821,True,-0.0022105277,train,tensor([False]),-0.105505385
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2372472,0.09855024,-1.4304057,-1.0440887,True,-0.1685307,train,tensor([False]),-1.7100995
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1125317,0.34179536,-2.7824507,-1.4426128,True,-0.021043777,train,tensor([False]),-0.061568353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5643703,0.2910778,-2.1348827,-0.9938578,True,-0.06772447,train,tensor([False]),-0.23266792
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0996165,0.28305918,-1.6544125,-0.54482055,True,-0.2281121,train,tensor([False]),-0.8058813
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5453922,0.118222475,-0.77710825,-0.31367618,True,0.018020272,train,tensor([False]),0.1524268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.874809,0.14286514,-3.1548247,-2.5947933,True,0.09275174,train,tensor([False]),0.6492259
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2174145,0.16820462,-0.54709554,0.11226657,True,-0.13720647,train,tensor([False]),-0.8157116
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6010011,0.014820156,-0.6300486,-0.5719536,True,0.0013284087,train,tensor([False]),0.089635275
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22675592,0.01601779,-0.2581508,-0.19536105,False,-0.03308338,train,tensor([False]),-2.0654147
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6015498,0.055346917,-0.7100298,-0.49306983,True,0.0011048913,train,tensor([False]),0.019963015
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.608172,0.22270569,-2.0446754,-1.1716689,True,0.12214768,train,tensor([False]),0.5484713
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1994323,0.030384062,-1.258985,-1.1398795,True,-0.012630224,train,tensor([False]),-0.41568583
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3371613,0.027538877,-1.3911375,-1.2831851,True,0.00089907646,train,tensor([False]),0.032647535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37258005,0.11964747,-0.6070891,-0.138071,True,0.095644385,train,tensor([False]),0.7993849
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.2528184,0.025129437,-0.3020721,-0.2035647,True,0.0280803,train,tensor([False]),1.1174265
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1906455,0.09083347,-3.368679,-3.0126119,True,0.0288558,train,tensor([False]),0.31767806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.91219294,0.31412658,-1.527881,-0.29650486,True,0.5890395,train,tensor([False]),1.875166
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24487925,0.04044108,-0.32414377,-0.16561472,True,-0.056977063,train,tensor([False]),-1.4088907
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.55529654,0.049171947,-0.65167356,-0.45891953,True,0.03496343,train,tensor([False]),0.71104425
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31519395,0.010792479,-0.33634722,-0.29404068,True,0.002061516,train,tensor([False]),0.19101414
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3548944,0.011544907,-1.3775225,-1.3322663,True,0.0043598413,train,tensor([False]),0.37764195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9235344,0.38024744,-1.6688194,-0.17824936,True,-0.09781921,train,tensor([False]),-0.25725147
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.5661247,0.3861306,-3.3229406,-1.8093088,True,0.1957848,train,tensor([False]),0.50704294
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.57754,0.039405797,-1.6547754,-1.5003047,True,0.052819252,train,tensor([False]),1.340393
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8216833,0.027577182,-0.87573457,-0.767632,True,0.012152672,train,tensor([False]),0.4406785
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6927109,0.3222849,-4.3243895,-3.0610325,True,-0.032379866,train,tensor([True]),-0.10046969
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9753511,0.25684214,-1.4787617,-0.47194052,True,-0.0024855137,train,tensor([False]),-0.009677203
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8282397,0.043407433,-1.9133183,-1.7431611,True,-0.019809127,train,tensor([False]),-0.45635334
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3121398,0.13590625,-0.57851607,-0.045763552,True,-0.06818786,train,tensor([False]),-0.5017272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.68261886,0.33475798,-1.3387445,-0.026493192,True,-0.4072243,train,tensor([False]),-1.2164737
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.38175654,0.09445785,-0.56689394,-0.19661915,True,0.047210395,train,tensor([False]),0.49980384
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8785574,0.09446063,-2.0637002,-1.6934146,True,-0.11377001,val,tensor([False]),-1.2044172
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4354043,0.52546304,-2.465312,-0.40549672,True,-0.2722324,val,tensor([False]),-0.518081
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.160553,0.19048087,-1.5338955,-0.78721046,True,0.16172576,val,tensor([False]),0.8490394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.4003647,0.12936194,-0.6539141,-0.14681527,True,0.1579613,val,tensor([False]),1.2210801
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4257054,0.40062216,-3.2109249,-1.640486,True,0.1691413,val,tensor([True]),0.42219654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6164502,0.6971271,-2.9828193,-0.25008106,True,-0.88798463,val,tensor([True]),-1.2737772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5366375,0.2762843,-3.0781548,-1.9951203,False,1.4692277,val,tensor([False]),5.317811
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.8795977,0.08833402,-2.0527322,-1.706463,False,0.5631044,val,tensor([False]),6.374717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.0194263,0.15325847,-3.319813,-2.7190397,False,0.5236249,val,tensor([False]),3.416613
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.74644387,0.46171796,-1.651411,0.15852338,True,-0.22682917,val,tensor([False]),-0.49127215
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3975271,0.09723587,-1.5881094,-1.2069448,True,0.072537184,val,tensor([False]),0.745992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.46563423,0.13216947,-0.7246864,-0.20658207,True,0.08876595,val,tensor([False]),0.6716071
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3900994,0.2758874,-0.9308387,0.15063989,True,-0.047194004,val,tensor([False]),-0.17106256
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1099892,0.30745438,-1.7125998,-0.5073786,True,-0.26639676,val,tensor([False]),-0.8664595
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.7475356,0.065269455,-0.8754637,-0.61960745,False,-0.14089894,val,tensor([False]),-2.1587272
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.463587,0.17943282,-1.8152754,-1.1118987,True,0.106585145,val,tensor([False]),0.5940114
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8751634,0.3289423,-2.5198903,-1.2304366,True,0.023230553,val,tensor([False]),0.07062197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.47360826,0.060832415,-0.5928398,-0.35437673,True,0.0850122,val,tensor([False]),1.3974819
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2966521,0.013130333,-1.3223876,-1.2709166,False,0.029181838,val,tensor([False]),2.222475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.59256554,0.112220876,-0.8125185,-0.3726126,True,0.06022525,val,tensor([False]),0.53666705
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.6909106,0.041384086,-0.7720234,-0.6097978,False,-0.08256346,val,tensor([False]),-1.9950534
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8918905,0.18015492,-1.2449942,-0.5387869,False,0.3728,val,tensor([False]),2.06933
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.105196,0.04462537,-1.1926618,-1.0177302,True,0.020797491,val,tensor([False]),0.46604633
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.003988743,0.016030569,-0.035408657,0.027431171,True,0.003988743,val,tensor([False]),0.24882105
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3162009,0.014308563,-0.3442457,-0.28815612,True,-0.0041609704,val,tensor([False]),-0.2908028
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0091558695,0.009281409,-0.02734743,0.009035692,True,0.0091558695,val,tensor([False]),0.9864741
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.4024617,0.15770847,-0.71157026,-0.09335312,True,0.22597867,val,tensor([False]),1.4328886
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.72075963,0.04260819,-0.8042717,-0.63724756,True,0.017068863,val,tensor([False]),0.40060052
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.4937334,0.38639602,-3.2510695,-1.7363973,True,0.41293764,val,tensor([True]),1.0686902
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.14379382,0.023479693,-0.18981402,-0.09777363,False,0.04929898,val,tensor([False]),2.0996432
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31009483,0.057834662,-0.42345077,-0.1967389,True,-0.0074008405,val,tensor([False]),-0.12796548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5090125,0.14157757,-0.78650457,-0.23152047,True,0.19969681,val,tensor([False]),1.4105116
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12184262,0.08440113,-0.28726885,0.0435836,True,-0.10882437,val,tensor([False]),-1.289371
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.3605282,0.7481826,-3.8269663,-0.8940903,True,-0.7881992,val,tensor([True]),-1.053485
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2082949,0.06388155,-1.3335028,-1.083087,False,0.17149675,val,tensor([False]),2.6846051
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.40800112,0.10308986,-0.61005723,-0.20594499,True,-0.07326701,val,tensor([False]),-0.71071017
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6171534,0.3021093,-3.2092876,-2.0250192,True,0.27607727,val,tensor([True]),0.9138324
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2431202,0.030609692,-0.3031152,-0.1831252,True,0.011584207,val,tensor([False]),0.37844902
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.014921308,0.023420237,-0.06082497,0.030982357,True,0.014921308,val,tensor([False]),0.6371117
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8206674,0.046543207,-1.911892,-1.7294427,False,0.1271143,val,tensor([False]),2.7311032
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.29063064,0.02579098,-0.34118095,-0.24008031,False,0.07394208,val,tensor([False]),2.8669744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6367315,0.28189614,-2.189248,-1.084215,True,0.35138643,val,tensor([False]),1.2465103
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1580502,0.24784024,-1.6438171,-0.6722833,True,0.3185684,val,tensor([False]),1.2853781
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7390691,0.21474466,-2.1599686,-1.3181696,True,0.23564541,val,tensor([False]),1.0973284
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9993571,0.04498555,-1.0875288,-0.91118544,True,0.011725068,val,tensor([False]),0.26064077
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.30993396,0.053562377,-0.41491622,-0.2049517,True,0.005471021,val,tensor([False]),0.10214298
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5635526,0.035511065,-0.63315433,-0.49395093,True,-0.023513556,val,tensor([False]),-0.6621473
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1568176,0.025117865,-1.2060486,-1.1075865,True,0.029246688,val,tensor([False]),1.1643779
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9376724,0.12349318,-2.179719,-1.6956258,True,0.11422455,val,tensor([False]),0.92494625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.2551758,0.23816215,-1.7219737,-0.788378,False,-0.56394255,val,tensor([False]),-2.3678932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.38497275,0.2197289,-0.8156414,0.0456959,True,-0.16416526,val,tensor([False]),-0.7471264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6259245,0.26455155,-1.1444457,-0.10740346,False,-0.74725324,val,tensor([False]),-2.8246036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2718495,0.09211534,-0.4523956,-0.09130344,True,0.088893235,val,tensor([False]),0.96502095
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5276805,0.094501816,-0.7129041,-0.34245694,True,-0.12148094,val,tensor([False]),-1.2854879
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.3355505,0.032800864,-0.39984018,-0.2712608,True,-0.0008817315,val,tensor([False]),-0.02688135
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.33444935,0.054432105,-0.44113627,-0.22776243,True,-0.09081021,val,tensor([False]),-1.6683208
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4716065,0.02431168,-1.5192574,-1.4239556,True,0.03389001,val,tensor([False]),1.3939805
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.21247864,0.035849825,-0.2827443,-0.14221299,True,-0.066364884,val,tensor([False]),-1.8511913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2647388,0.20874499,-2.673879,-1.8555987,True,0.3158847,val,tensor([False]),1.5132565
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9620278,0.110300764,-2.1782174,-1.7458383,True,-0.121108055,val,tensor([False]),-1.0979801
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.2527343,0.011215785,-0.27471724,-0.23075137,False,0.039432585,val,tensor([False]),3.5158117
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.1537855,0.10723342,-1.363963,-0.9436079,False,-0.29684353,val,tensor([False]),-2.7681997
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28645366,0.019556606,-0.3247846,-0.24812272,True,0.031049818,val,tensor([False]),1.5876895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7489154,0.09485475,-0.93483067,-0.5630001,True,0.1256625,val,tensor([False]),1.3247888
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7203589,0.01801073,-0.75565994,-0.6850579,True,0.006761849,val,tensor([False]),0.3754345
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.2952981,0.05140626,-0.3960544,-0.19454183,True,-0.004101038,val,tensor([False]),-0.07977702
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0171272,0.1628097,-1.3362342,-0.6980201,True,0.2231794,val,tensor([False]),1.3707992
