System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.46685388207701095,-0.2693800580528105,0.2693800580528105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.5810416564376695,-0.20963426679686137,0.20963426679686137
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-1.5682217330642043,-0.7792515606589614,0.7792515606589614
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-2.6844934161365472,0.1459273163616217,0.1459273163616217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-0.311495361867685,0.16149071043417962,0.16149071043417962
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,0.0035928924877026702,0.0035928924877026702,0.0035928924877026702
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.532086563629477,0.1004240984493805,0.1004240984493805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.792663144285868,-0.04176669042844594,0.04176669042844594
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-1.9639007511900246,-0.05439454944594502,0.05439454944594502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-1.8175449852676415,0.08493657067107918,0.08493657067107918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.8695905901772178,-0.38356621044699324,0.38356621044699324
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.6579132121245834,-0.32147452646898955,0.32147452646898955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.4459426138104439,0.541350152760601,0.541350152760601
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.42272005846179184,-0.1080056863037413,0.1080056863037413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.8900721124058428,0.08776449648087592,0.08776449648087592
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3187886505591706,0.05306115455748284,0.05306115455748284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9193847819454675,-0.017024223435640806,0.017024223435640806
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.0021394750015275577,-0.0021394750015275577,0.0021394750015275577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.8554629178436386,-0.1443909497650253,0.1443909497650253
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.6386474116966667,-1.781424497000927,1.781424497000927
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.0238995073097783,0.046139288161413106,0.046139288161413106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.3938408822579333,0.027686503453736577,0.027686503453736577
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.2053417532245252,-0.7871929673949811,0.7871929673949811
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.6133861539574585,0.10878789446630854,0.10878789446630854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.3335625482490343,0.2355563687393385,0.2355563687393385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.078038492113663,1.2237348175939786,1.2237348175939786
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.2580479825519273,-0.06725947509037944,0.06725947509037944
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.4066809249791845,-0.17071142622563684,0.17071142622563684
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.227417284402442,0.3368238864807367,0.3368238864807367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.3056854586108688,-0.24724536938509978,0.24724536938509978
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.9692450544604156,-0.2673617384203766,0.2673617384203766
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.9793665738983464,0.13304683247372395,0.13304683247372395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.9051891365515061,1.0961307487024001,1.0961307487024001
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.6934143771515409,0.14793152910608853,0.14793152910608853
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.5795642666686831,-0.3194135956634341,0.3194135956634341
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-1.969353236513875,0.06258793894694037,0.06258793894694037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.27793158995406486,0.8119115639994874,0.8119115639994874
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-1.2160954032334335,0.5221418585387223,0.5221418585387223
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9182729413486612,0.034562976124178135,0.034562976124178135
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.7880179659675548,-0.1707074419807384,0.1707074419807384
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.1886296547599002,0.08948394883201871,0.08948394883201871
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.345580855200712,0.11368664186197108,0.11368664186197108
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-0.7625958537791462,1.8734629535939007,1.8734629535939007
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-0.5313853617031583,1.489994109122037,1.489994109122037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.948840564614187,-0.4848771752175196,0.4848771752175196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-0.42167979008647904,1.5311561273863603,1.5311561273863603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-2.7284953833403023,1.6392576455293266,1.6392576455293266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.7560506275988956,0.06014080726133386,0.06014080726133386
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-1.5391227437161863,0.8507040308809817,0.8507040308809817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.5842493191956457,0.1330137833357874,0.1330137833357874
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-0.8592434305302064,0.23265298422656855,0.23265298422656855
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.1194250521160711,0.5097532334826838,0.5097532334826838
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.8822031959287777,-0.03027031266614344,0.03027031266614344
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.3650470053511583,0.04617545253458388,0.04617545253458388
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.833609837157205,-0.55770303593345,0.55770303593345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.3930835452559336,0.9778485569474356,0.9778485569474356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.6472008108044207,-0.08310030688291192,0.08310030688291192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.13875894763714314,0.08492359003776073,0.08492359003776073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.3974389559485374,0.44204281504374165,0.44204281504374165
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-0.9230439033365734,-0.12441354654793813,0.12441354654793813
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-0.7625958537791462,1.652534999873808,1.652534999873808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-1.3234518897279202,-0.30209828731855737,0.30209828731855737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.3883746666356984,-0.3037466136261884,0.3037466136261884
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.370302956893738,-0.013214867904480343,0.013214867904480343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.3497027272849635,-0.15584529587322038,0.15584529587322038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.6962637203734516,-0.3747182386916279,0.3747182386916279
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.9350456138310932,-0.8676357408223652,0.8676357408223652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.6904495917318627,0.10044801607148202,0.10044801607148202
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.35105777678170114,-0.11072365340866952,0.11072365340866952
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.826890224532626,0.1701971348957798,0.1701971348957798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.8771534797729394,0.1063126686035254,0.1063126686035254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-2.120721651137231,-0.3745338450077753,0.3745338450077753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-1.0902050367652123,-0.7878510288058465,0.7878510288058465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.8040527672867128,0.32433039235073835,0.32433039235073835
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-1.8492971501546194,-1.0553493938641836,1.0553493938641836
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-0.8687583258581597,0.16873776407714303,0.16873776407714303
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.9091619431861737,-0.5019084095844129,0.5019084095844129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8706550820580148,0.05149052302926549,0.05149052302926549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.7212829397496776,0.01592697636512952,0.01592697636512952
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.971148368310434,0.40521931986858206,0.40521931986858206
