formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8900721,0.20912296,-1.2999531,-0.4801911,True,-0.0877645,val,tensor([False]),-0.41967896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3187889,0.04495321,-0.4068972,-0.23068058,True,-0.05306092,val,tensor([False]),-1.1803589
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9193847,0.021039324,-1.9606218,-1.8781476,True,0.01702416,val,tensor([False]),0.80915904
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.00213933,0.008918036,-0.01961868,0.015340021,True,0.00213933,val,tensor([False]),0.23988801
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.855463,0.037809722,-2.9295702,-2.7813559,False,0.14439106,val,tensor([False]),3.818887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6386476,0.16919181,-2.9702635,-2.3070316,False,1.7814246,val,tensor([False]),10.529024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0238996,0.057585575,-3.1367674,-2.9110317,True,-0.04613924,val,tensor([True]),-0.8012291
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3938408,0.34395522,-3.0679932,-1.7196885,True,-0.027686596,val,tensor([True]),-0.08049477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.2053419,0.38162738,-1.9533316,-0.45735228,False,0.7871932,val,tensor([False]),2.0627272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6133863,0.113898516,-1.8366274,-1.3901452,True,-0.108787775,val,tensor([False]),-0.95512897
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.33356285,0.04115049,-0.41421783,-0.25290787,False,-0.23555607,val,tensor([False]),-5.724259
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0780387,0.9689057,-3.977094,-0.17898345,True,-1.2237346,val,tensor([False]),-1.2630069
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2580479,0.0637722,-1.3830415,-1.1330544,True,0.06725943,val,tensor([False]),1.0546826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.40668094,0.06518416,-0.5344419,-0.27892,False,0.17071144,val,tensor([False]),2.6189098
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2274172,0.046296876,-2.318159,-2.1366754,False,-0.33682394,val,tensor([False]),-7.275306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3056855,0.12154691,-1.5439174,-1.0674536,False,0.24724543,val,tensor([False]),2.0341566
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.9692452,0.094459906,-2.1543865,-1.7841038,False,0.26736188,val,tensor([False]),2.8304272
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9793667,0.145038,-1.2636411,-0.69509226,True,-0.13304669,val,tensor([False]),-0.917323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.9051893,0.5056211,-2.8962066,-0.91417193,False,-1.0961306,val,tensor([False]),-2.1678896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.6934143,0.2819448,-2.246026,-1.1408025,True,-0.14793158,val,tensor([False]),-0.52468276
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.57956433,0.51979584,-1.5983642,0.43923557,True,0.31941366,val,tensor([False]),0.6144983
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9693534,0.039677773,-2.0471218,-1.891585,True,-0.06258774,val,tensor([False]),-1.5774004
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.2779317,0.011824622,-0.30110794,-0.25475544,False,-0.81191146,val,tensor([False]),-68.66279
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2160956,0.73221713,-2.6512413,0.21905005,True,-0.5221417,val,tensor([False]),-0.7130968
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.918273,0.036302518,-1.9894259,-1.84712,True,-0.034562945,val,tensor([False]),-0.9520812
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.7880181,0.53627896,-2.839125,-0.7369113,True,0.17070758,val,tensor([False]),0.31831864
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1886296,0.05727673,-1.300892,-1.0763673,True,-0.08948398,val,tensor([False]),-1.5623095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3455809,0.11131156,-1.5637516,-1.1274103,True,-0.11368656,val,tensor([False]),-1.0213366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.76259637,0.51672935,-1.775386,0.25019324,False,-1.8734624,val,tensor([False]),-3.6256163
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.5313854,0.4362474,-1.3864304,0.32365954,False,-1.489994,val,tensor([False]),-3.4154794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9488405,0.3054396,-2.547502,-1.350179,True,0.4848771,val,tensor([False]),1.587473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.42167985,0.3312209,-1.0708728,0.22751313,False,-1.5311561,val,tensor([False]),-4.622764
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.7284954,0.51370287,-3.735353,-1.7216377,False,-1.6392577,val,tensor([False]),-3.191062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.75605,0.15282786,-3.0555928,-2.4565074,True,-0.060141325,val,tensor([False]),-0.3935233
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.5391228,0.35049638,-2.2260957,-0.8521499,False,-0.85070395,val,tensor([False]),-2.4271405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5842493,0.037051685,-1.6568706,-1.5116279,False,-0.13301384,val,tensor([False]),-3.589954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.85924363,0.2701003,-1.3886402,-0.32984704,True,-0.23265278,val,tensor([False]),-0.86135703
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.1194253,0.5988629,-2.2931967,0.054345965,True,-0.509753,val,tensor([False]),-0.8512015
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.8822031,0.22081804,-2.3150065,-1.4493997,True,0.030270219,val,tensor([False]),0.13708217
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.365047,0.7120389,-3.7606432,-0.9694507,True,-0.04617548,val,tensor([False]),-0.06484966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8336098,0.49434194,-2.80252,-0.8646996,True,0.557703,val,tensor([False]),1.1281725
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.3930835,0.2062784,-0.79738915,0.011222154,False,-0.9778486,val,tensor([False]),-4.7404313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6472006,0.14705883,-2.9354358,-2.3589654,True,0.08310008,val,tensor([False]),0.5650805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1387589,0.012818178,-0.16388252,-0.11363527,False,-0.08492364,val,tensor([False]),-6.6252503
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.397439,0.13182749,-0.65582085,-0.13905713,False,-0.44204277,val,tensor([False]),-3.3531911
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.9230442,0.58668727,-2.0729513,0.2268629,True,0.12441385,val,tensor([False]),0.21206161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.76259637,0.51672935,-1.775386,0.25019324,False,-1.6525345,val,tensor([False]),-3.1980658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3234519,0.1872127,-1.6903888,-0.95651495,True,0.30209827,val,tensor([False]),1.6136633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.3883748,0.12654285,-0.6363988,-0.14035082,False,0.30374676,val,tensor([False]),2.400347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3703027,0.089651786,-2.5460203,-2.194585,True,0.013214588,val,tensor([False]),0.14739905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3497024,0.115931794,-3.5769286,-3.122476,True,0.15584493,val,tensor([True]),1.3442812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6962637,0.08937203,-1.8714329,-1.5210944,False,0.3747182,val,tensor([False]),4.1927905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9350457,0.79449993,-3.4922657,-0.37782586,True,0.86763585,val,tensor([False]),1.0920528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.6904492,0.11528117,-2.9164004,-2.464498,True,-0.10044837,val,tensor([False]),-0.8713337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3510579,0.118973404,-0.5842458,-0.11787,True,0.11072376,val,tensor([False]),0.9306598
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8268901,0.06491599,-1.9541254,-1.6996548,False,-0.17019725,val,tensor([False]),-2.6218078
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8771535,0.13064392,-2.1332157,-1.6210914,True,-0.10631263,val,tensor([False]),-0.81375873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1207218,0.40454108,-2.9136224,-1.3278213,True,0.374534,val,tensor([False]),0.9258244
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.0902053,0.4917282,-2.0539925,-0.12641805,True,0.78785133,val,tensor([False]),1.602209
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8040528,0.3265317,-2.444055,-1.1640507,True,-0.32433033,val,tensor([False]),-0.9932583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.8492972,0.24591361,-2.3312879,-1.3673065,False,1.0553493,val,tensor([False]),4.291545
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.8687585,0.28312942,-1.4236922,-0.31382483,True,-0.16873759,val,tensor([False]),-0.5959734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.90916204,1.0280299,-2.9241006,1.1057765,True,0.50190854,val,tensor([False]),0.48822367
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8706551,0.03659291,-1.9423772,-1.7989329,True,-0.051490545,val,tensor([False]),-1.4071182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7212831,0.11599311,-0.9486296,-0.49393657,True,-0.015926838,val,tensor([False]),-0.13730848
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.97114843,0.20886987,-1.3805335,-0.56176347,True,-0.40521926,val,tensor([False]),-1.940056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8640648,0.4124972,-2.6725593,-1.0555704,True,0.18375051,test,tensor([False]),0.4454588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1897812,0.04621938,-2.2803712,-2.0991912,True,-0.025783062,test,tensor([False]),-0.55784094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.2035702,0.1723335,-1.5413439,-0.86579657,True,0.19447279,test,tensor([False]),1.1284678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.2938015,1.353626,-4.9469085,0.35930538,True,0.2033391,test,tensor([False]),0.15021808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.012982,0.08467613,-2.1789472,-1.8470167,True,-0.09456277,test,tensor([False]),-1.1167582
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.0114698,0.6026213,-3.1926076,-0.83033204,True,0.8187182,test,tensor([False]),1.3585948
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1604156,0.24984786,-2.6501174,-1.6707139,True,0.22255957,test,tensor([False]),0.8907804
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,4.339218e-05,0.0028726086,-0.005586921,0.005673705,True,-4.339218e-05,test,tensor([False]),-0.015105497
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35252154,0.051092055,-0.45266196,-0.25238112,True,0.035025865,test,tensor([False]),0.68554425
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8789344,0.23793256,-2.3452823,-1.4125866,True,0.33020258,test,tensor([False]),1.387799
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1359656,0.13777472,-2.406004,-1.8659271,False,0.38977778,test,tensor([False]),2.8290951
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.6125202,0.60995287,-4.8080277,-2.4170127,True,0.14063644,test,tensor([False]),0.23056936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.679879,0.15493263,-1.983547,-1.3762109,True,0.13865697,test,tensor([False]),0.8949501
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2600852,1.6145278,-4.4245596,1.9043893,True,-0.9256288,test,tensor([False]),-0.5733124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1813555,0.13863844,-3.4530869,-2.909624,True,-0.22066689,test,tensor([True]),-1.5916718
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.5966241,0.47413662,-2.5259318,-0.6673163,True,-0.4244027,test,tensor([False]),-0.8951064
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3970317,0.3649465,-2.1123269,-0.68173647,True,-0.62083113,test,tensor([False]),-1.7011565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.34519053,0.06231955,-0.46733683,-0.2230442,True,-0.089232355,test,tensor([False]),-1.4318517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.9597668,0.06436566,-1.0859236,-0.8336101,False,-0.2918597,test,tensor([False]),-4.5344005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.262817,0.076124445,-1.4120209,-1.1136131,True,-0.064911604,test,tensor([False]),-0.8527038
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.46884757,0.10366903,-0.6720389,-0.26565626,False,0.27916723,test,tensor([False]),2.6928701
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8878841,0.2618069,-3.4010258,-2.3747425,True,0.41721153,test,tensor([False]),1.5935849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.62190646,0.16174921,-0.9389349,-0.304878,False,0.32735637,test,tensor([False]),2.0238514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.895457,0.11677223,-2.1243305,-1.6665834,True,-0.10610294,test,tensor([False]),-0.9086317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6678262,0.059481785,-1.7844105,-1.5512419,False,0.26347947,test,tensor([False]),4.4295826
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6451662,0.23769513,-2.1110487,-1.1792837,True,0.24561048,test,tensor([False]),1.0333004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9681478,0.28159118,-3.5200665,-2.416229,True,0.29618406,test,tensor([False]),1.0518229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.384274,0.06319879,-0.50814366,-0.26040438,False,-0.35695308,test,tensor([False]),-5.6481
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.56670815,0.4417159,-1.4324713,0.29905504,False,-1.4492254,test,tensor([False]),-3.2808995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.84477526,0.17904975,-1.1957128,-0.49383774,False,-0.434493,test,tensor([False]),-2.4266608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.81154513,0.07108233,-0.9508665,-0.67222375,True,0.12973219,test,tensor([False]),1.8250976
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.005871296,0.010560481,-0.014827248,0.02656984,True,-0.005871296,test,tensor([False]),-0.55596864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.8394252,0.16286322,-1.1586372,-0.52021325,True,-0.084102154,test,tensor([False]),-0.5163975
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5247064,0.42205036,-1.3519251,0.3025123,False,-2.257351,test,tensor([False]),-5.3485346
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6862445,0.04323144,-3.7709782,-3.6015108,False,0.4473698,test,tensor([True]),10.348251
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5899441,0.17303543,-0.9290936,-0.25079468,True,-0.1430003,test,tensor([False]),-0.8264221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.89643943,1.0557705,-2.9657497,1.1728708,True,0.25133914,test,tensor([False]),0.23806228
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.24235404,0.04217003,-0.3250073,-0.15970078,True,0.049907833,test,tensor([False]),1.1834906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6257461,0.05263569,-1.7289121,-1.5225801,False,0.28455782,test,tensor([False]),5.4061766
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.361117,0.17988047,-0.7136828,-0.00855127,True,-0.06542659,test,tensor([False]),-0.36372256
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.796403,0.045851424,-2.8862717,-2.7065341,True,0.015714645,test,tensor([False]),0.34272972
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23673296,0.040274736,-0.31567144,-0.15779448,True,-0.023278236,test,tensor([False]),-0.57798606
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.5853406,0.27702838,-1.1283163,-0.042364955,True,0.09917468,test,tensor([False]),0.35799465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1865598,0.20300046,-1.5844407,-0.7886789,True,0.09466338,test,tensor([False]),0.46632102
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6717316,0.42344984,-1.5016932,0.15823013,True,0.26725966,test,tensor([False]),0.63114834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.796403,0.045851424,-2.8862717,-2.7065341,True,0.058750153,test,tensor([False]),1.2813158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5972874,0.2836476,-1.1532367,-0.041338086,True,-0.36949587,test,tensor([False]),-1.3026582
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5163262,0.11276077,-0.7373373,-0.2953151,True,0.173561,test,tensor([False]),1.5391967
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0493186,0.024726437,-2.0977824,-2.0008547,True,0.034282446,test,tensor([False]),1.3864692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.4731779,0.22613469,-0.91640186,-0.029953927,True,0.09630963,test,tensor([False]),0.425895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.830664,0.05264946,-1.933857,-1.7274711,True,0.026137948,test,tensor([False]),0.49645233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0225933,0.11499804,-2.2479894,-1.7971971,True,0.027318597,test,tensor([False]),0.23755705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.7846022,0.9109532,-2.5700705,1.0008662,True,0.19926989,test,tensor([False]),0.21874876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2450423,0.017267698,-4.278887,-4.211198,False,-0.21290636,test,tensor([True]),-12.329747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.20635808,0.048229482,-0.30088785,-0.11182829,False,-0.77147853,test,tensor([False]),-15.995995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.452896,0.2863539,-3.0141497,-1.8916426,True,-0.09917021,test,tensor([False]),-0.34632045
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3069899,0.0091867475,-0.32499593,-0.28898388,False,-0.06987837,test,tensor([False]),-7.606432
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.1279023,0.5780978,-3.260974,-0.9948305,True,0.23979199,test,tensor([False]),0.41479483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6894765,0.17739955,-3.0371797,-2.3417733,True,-0.034475327,test,tensor([False]),-0.19433717
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0107725,0.10750471,-3.2214818,-2.8000631,False,-0.27613282,test,tensor([False]),-2.568565
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5241613,0.34985602,-3.2098792,-1.8384435,True,-0.24083972,test,tensor([False]),-0.6883967
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9664965,0.075793795,-2.1150522,-1.8179406,True,-0.1142993,test,tensor([True]),-1.5080297
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.38474572,0.09531257,-0.57155836,-0.19793306,False,0.1990498,test,tensor([False]),2.0883896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6983938,0.07403477,-2.843502,-2.5532856,False,-0.18025494,test,tensor([False]),-2.4347334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6757488,0.11101871,-1.8933455,-1.4581522,True,0.15075505,test,tensor([False]),1.3579247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8189559,0.5819838,-2.9596443,-0.6782676,True,0.26876867,test,tensor([True]),0.46181467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.697201,0.15138116,-1.9939082,-1.4004939,True,0.06532776,test,tensor([False]),0.43154487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.001957,0.1003691,-2.1986804,-1.8052335,True,0.0066822767,test,tensor([False]),0.06657703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.32717192,0.027988838,-0.38203004,-0.2723138,True,-0.0112838745,test,tensor([False]),-0.40315622
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.5780502,0.16917041,-0.9096242,-0.24647617,True,-0.15457273,test,tensor([False]),-0.9137102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3900885,0.11071169,-0.60708344,-0.17309359,True,0.21345766,test,tensor([False]),1.9280499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.4331045,0.6521672,-2.7113523,-0.1548568,True,-0.9118643,test,tensor([False]),-1.3982062
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0109962225,0.008117102,-0.026905743,0.0049132984,True,0.0109962225,test,tensor([False]),1.3546981
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5395225,0.27087048,-1.0704286,-0.008616388,True,0.30528593,test,tensor([False]),1.127055
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.4274998,0.6482557,-2.698081,-0.15691853,True,1.1172479,test,tensor([False]),1.723468
